file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2794.085641860962,2749.843481063843,518762.6263918696,518762.6263918696
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4153.468065261841,2875.3739490509033,1725632.7770406082,1141687.0015568004
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3677.5183715820312,3677.5183715820312,545270.0019815379,545270.0019815379
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4158.039047241211,4158.039047241211,593096.6074461146,593096.6074461146
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4447.918563842773,3676.395492553711,749786.470626675,632833.9341167869
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6250.007381439209,4044.3991050720215,3152917.9514148883,2091857.6233878182
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2517.919116973877,2517.919116973877,979233.834928625,979233.834928625
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3603.5316009521484,2956.2177124023438,764372.3629447026,612048.8774538629
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2731.06325340271,2731.06325340271,449589.0964464188,449589.0964464188
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1880.7132396697998,1880.7132396697998,1201418.9408662887,1201418.9408662887
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3026.878927230835,1955.6432094573975,719671.5170935418,510890.25556288357
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4590.820301055908,3671.0735969543457,810138.3630140612,682726.5244410079
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5052.965644836426,3906.7826614379883,1039421.2399933657,822311.3847866566
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5557.956424713135,3888.2860145568848,2516024.087205586,1869594.0207425766
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3552.5284461975098,2920.6521644592285,707373.2503917773,529772.3489665493
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1016.8857765197754,1016.8857765197754,389539.182746622,389539.182746622
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1242.5324001312256,1242.5324001312256,267484.1507153039,267484.1507153039
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3308.1081314086914,3308.1081314086914,1625193.3261398831,1625193.3261398831
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2773.6699295043945,2773.6699295043945,486995.6476714964,486995.6476714964
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2337.781120300293,2337.781120300293,399392.63195758493,399392.63195758493
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2258.1711139678955,2258.1711139678955,370130.2753060778,370130.2753060778
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2843.874355316162,2194.6130027770996,1351554.0254954153,1084302.5677446325
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2254.9143714904785,2254.9143714904785,481639.30170516047,481639.30170516047
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2995.5788345336914,2397.950843811035,472578.65608471946,327400.9805905162
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2293.6246757507324,1345.0380668640137,499944.79414141044,285437.82721320563
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6742.423713684082,3761.8842849731445,3074924.7759378506,1732424.4775056131
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4579.506200790405,4337.963216781616,710246.3546507218,626218.1045252476
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5086.540580749512,4033.1665573120117,745406.1411757262,495288.3000307824
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2711.08060836792,2002.466106414795,701297.8917322045,472981.24886238266
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4466.096027374268,2481.3692207336426,1723527.236579746,925127.9027231259
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1451.2795791625977,1451.2795791625977,390127.8660088394,390127.8660088394
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3125.783088684082,3125.783088684082,336441.7072486972,336441.7072486972
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2668.8800373077393,2668.8800373077393,266378.4665440641,266378.4665440641
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3651.046085357666,2944.0076332092285,1353948.3673465475,1061066.7601293172
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5640.201545715332,5640.201545715332,569226.7248038923,569226.7248038923
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6190.486886978149,6190.486886978149,532739.9564362824,532739.9564362824
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6773.853446960449,5968.733818054199,565545.3936970814,520570.96262850583
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4739.842182159424,4616.092235565186,1924681.3542932814,1827787.4544872597
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2477.6183853149414,1930.2538833618164,606329.9053404371,471494.8602106767
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4174.423212051392,4174.423212051392,460568.0950689631,460568.0950689631
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3480.031352996826,3480.031352996826,352494.0636251654,352494.0636251654
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5530.508861541748,4453.468944549561,1723384.9537435034,1723384.9537435034
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9280.650661468506,5921.3805809021,1141328.7886581335,856676.6687982127
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10083.172090530396,7228.720232009888,1247747.498327793,756680.7507183809
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9499.759605407715,6702.911392211914,1250140.7243686486,826698.2445284878
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13647.200193405151,6691.655405044556,4557783.902242949,2382759.558488692
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7208.712837219238,7208.712837219238,1200619.9674392182,1200619.9674392182
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9712.716087341309,9712.716087341309,1135321.1350900212,1135321.1350900212
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8687.501564025879,7280.879493713379,1020265.9832374156,840309.7306400461
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5560.498323440552,4449.1541957855225,2581179.6221956685,2047696.8032274905
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10516.181285858154,8989.581508636475,1378855.0791182378,1177728.8767315957
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12863.849655151367,11297.140426635742,1234735.4496753307,1104932.289176678
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10324.132619857788,10208.318632125854,1056277.1724011996,1056277.1724011996
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7167.301971435547,6306.168312072754,3123118.3519613026,2837922.5356930196
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3965.0685844421387,3965.0685844421387,868410.3795647043,868410.3795647043
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7271.166282653809,5771.599842071533,738251.0678066495,572185.7239955242
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5282.846574783325,3956.458713531494,505101.6032854771,405705.00809132477
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3381.416793823242,1979.0403747558594,1785148.6514531139,1136469.5339210008
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,568164.9475086379,568164.9475086379
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6664.277500152588,5336.41947555542,718308.1580160889,518657.48464094964
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8138.9612827301025,6759.216379165649,728657.116805134,588975.9610579488
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4185.37601852417,3184.7182388305664,2044436.1507719308,1672788.5263927644
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4460.299659729004,4403.419486999512,573795.5085502658,573795.5085502658
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5013.348722457886,3719.1139812469482,573594.0221751682,415533.121717116
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1283.175235748291,1283.175235748291,376837.0557753712,376837.0557753712
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1972.6790676116943,1314.00905418396,2214669.4776065373,1884185.289749511
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9263.611610412598,6566.704750061035,849115.9258052767,630286.0789715748
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6509.776271820068,5072.285503387451,966070.2001833459,739039.7524882836
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8651.45837020874,7287.7363357543945,967984.056572874,743972.1303134878
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5822.231189727783,1975.6849403381348,2860043.816410137,845774.2752922155
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4519.333393096924,3167.9912300109863,561294.6322473744,374699.7289503178
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3614.1675205230713,3614.1675205230713,361066.8764759843,361066.8764759843
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2647.2246856689453,1224.3766632080078,369385.157715552,167999.3060253073
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3233.367311477661,3233.367311477661,1166234.7765963585,1166234.7765963585
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4823.346588134766,4766.411827087402,516474.1037405117,516474.1037405117
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5536.457630157471,5536.457630157471,600754.3854610381,600754.3854610381
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6151.612281799316,6151.612281799316,649335.9255108453,649335.9255108453
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3791.595874786377,3791.595874786377,1753506.8744246599,1753506.8744246599
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4216.066635131836,4216.066635131836,493956.127011638,493956.127011638
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4463.166130065918,3197.905876159668,455196.07192201586,314417.6792665743
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3088.770513534546,3088.770513534546,264116.70250018936,264116.70250018936
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3946.648105621338,2536.227264404297,1712823.398451711,1285857.9735232005
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8977.736587524414,6937.574844360352,931122.1607024746,766909.6231969188
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7630.430595397949,6076.795585632324,957571.6087543904,725776.4905161785
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9120.627426147461,6522.259994506836,1049040.6820211874,737498.9295036284
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4845.180171966553,3641.2330284118652,2794162.378358182,2065670.0705828948
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6782.317810058594,4121.733093261719,871211.8541174806,400664.49177699763
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5626.769886016846,2983.361560821533,678186.9474214294,274914.2300245852
packet-0050018-2024_07_11_13_49_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2564.399133682251,2268.820032119751,320907.557521009,213245.96052468335
