file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,49,1,9,"[36, 37]",362.70572662353516,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,50,1,10,"[38, 39]",990.5251655578613,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1781.7760467529297,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",181.2667236328125,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,53,1,13,"[42, 43]",93.95288276672363,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,54,1,14,"[44, 45]",150.0865364074707,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",138.95124435424805,0.0,0.0,0.0
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3126.6655464172363,2497.6521186828613,1300476.7970061277,1100240.7129769435
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3734.968948364258,2903.7742462158203,642656.4947531509,504082.4431966332
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2115.6645584106445,2115.6645584106445,559215.9940057409,559215.9940057409
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3311.296974182129,2564.840980529785,627176.8059796215,419942.6437316191
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2851.5987586975098,2342.7965126037598,1286409.3212383606,1140033.825045418
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1017.6902370452881,165.09926414489746,459306.4295984766,70209.18781427635
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1669.173484802246,623.4535140991211,326988.5734070292,107906.96650114545
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1917.1813373565674,1917.1813373565674,88177.54783313085,88177.54783313085
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3479.9389572143555,2219.764518737793,1588259.9706417485,1179327.0300477175
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2710.117443084717,2710.117443084717,500496.02527451067,500496.02527451067
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2863.4163360595703,2863.4163360595703,420906.95478647744,420906.95478647744
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2113.9965267181396,2113.9965267181396,409522.10722934594,409522.10722934594
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2085.588508605957,1264.5963821411133,1085742.4183431708,720589.0667463578
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",601.5777187347412,601.5777187347412,213774.5254999374,213774.5254999374
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",983.7509689331055,983.7509689331055,155803.02806775467,155803.02806775467
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",705.3736724853516,705.3736724853516,96858.95312129274,96858.95312129274
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2168.1435585021973,2168.1435585021973,1380927.8668348296,1380927.8668348296
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2482.298759460449,2482.298759460449,564211.9085180787,564211.9085180787
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2611.5995292663574,2579.607692718506,510410.5368029819,510410.5368029819
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2661.3584785461426,1682.6493759155273,516282.04390857776,285716.8192409388
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3889.6588802337646,2290.920415878296,1323723.0412121203,906088.8071666281
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2366.979148864746,1787.2393417358398,358592.4428942346,358592.4428942346
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1154.4345588684082,725.3549995422363,280175.9133967964,280175.9133967964
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",944.1036071777344,790.2486419677734,168158.33006385117,168158.33006385117
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3365.6688175201416,1255.2625675201416,770341.2057364379,508920.47177349526
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2873.0061798095703,2799.516227722168,190656.89090278355,190656.89090278355
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1301.1350173950195,1197.1601333618164,195384.9798231369,195384.9798231369
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1444.4198741912842,1295.0082836151123,218303.31859701112,218303.31859701112
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2024.3833618164062,1899.1653594970703,967710.535255225,967710.535255225
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1615.5263671875,1535.1910095214844,310869.07071428595,310869.07071428595
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1727.4082832336426,1673.7188262939453,335182.2024158152,335182.2024158152
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1536.0383415222168,737.9345855712891,362117.5894544823,148753.41704093927
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1851.3007431030273,1851.3007431030273,662308.0361044867,662308.0361044867
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3941.0683975219727,2643.6995162963867,426462.4889265579,298911.6771845898
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4717.743186950684,3215.383934020996,560996.1591298262,357212.2948665628
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3287.801097869873,2471.7507400512695,644076.5747377655,458042.02710782597
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5207.746337890625,3847.7864990234375,1412809.8394213337,1412809.8394213337
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1686.2725353240967,1462.5008373260498,409213.7718555551,409213.7718555551
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3885.197654724121,2427.339775085449,417335.296937716,222443.61143472846
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3484.8378143310547,3311.1842193603516,214769.07783924302,214769.07783924302
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2672.4037647247314,2637.906301498413,1165353.5895335972,1165353.5895335972
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5028.518905639648,4930.920501708984,501140.1546665788,501140.1546665788
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7611.408020019531,6620.623092651367,674355.9771995719,621218.3967859995
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12205.766857147217,5108.531177520752,1446775.3510201583,589132.3978271465
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8264.546348571777,6204.0319747924805,3490186.09990732,2670208.585228014
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4874.434703826904,3387.1300163269043,1237759.3196191501,860411.2259838175
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8025.040422439575,7542.914979934692,958081.6540420564,909947.1403418441
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5893.302345275879,5661.602333068848,657154.3669677532,657154.3669677532
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5463.577314376831,4091.814619064331,2037666.417873638,1662557.719753492
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6417.176288604736,5438.042095184326,948597.5505143096,805336.5473153758
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7699.137748718262,6263.937931060791,991673.8668615416,820051.2225877555
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6858.505439758301,4482.7695236206055,913511.925093787,652732.7454870362
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7892.55924987793,4870.637008666992,1947545.5208044725,1947545.5208044725
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3936.780902862549,2432.3036041259766,593576.5860632815,389365.005692471
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4857.668022155762,3517.702682495117,418030.94448214147,371641.7270535753
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2786.9073181152344,2748.4045028686523,328147.5019488612,328147.5019488612
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5972.800388336182,5125.484466552734,2937112.57692635,2540045.0017692884
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7529.391902923584,6189.760124206543,1159057.5127263737,942386.36158932
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9925.864883422852,8475.879447937012,1045487.1184969287,935284.4712832505
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7968.517738342285,7684.875671386719,932268.5042807552,932268.5042807552
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4654.2699546813965,3483.0583992004395,2338376.0092813587,1770965.8880434302
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2103.2897720336914,2029.56644821167,467382.5662235061,467382.5662235061
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3648.0371952056885,3466.927848815918,368726.5416203992,368726.5416203992
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2546.1943035125732,2412.702096939087,268023.17520650825,268023.17520650825
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4328.807224273682,3581.908660888672,2282447.467926834,1842842.2886473814
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,847505.0505100833,847505.0505100833
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6804.380687713623,4927.585670471191,636869.3681772714,544588.3234011421
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6713.021270751953,4876.295120239258,531544.0370502113,480324.2160347101
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2529.4298992156982,1995.119930267334,957505.7625285859,957505.7625285859
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2581.0265674591064,391.32094955444336,281116.98760959104,40202.85361643919
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3674.622480392456,377.09665870666504,184005.28418476463,33760.38924679967
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1647.401969909668,883.2708969116211,36657.20276409245,36657.20276409245
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1417.5386962890625,386.4508056640625,901750.4505635,436185.0895606647
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4529.301742553711,3096.9080123901367,255546.0731063785,255546.0731063785
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4330.396480560303,2226.4456520080566,247766.66274326746,247766.66274326746
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5582.593040466309,2669.3920669555664,278074.7081443152,278074.7081443152
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2065.8201599121094,793.0105247497559,526020.0690500477,301178.4237229653
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2536.54740524292,1832.8348178863525,163975.82733986972,163975.82733986972
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2466.9136505126953,1932.2535858154297,162237.19196165362,162237.19196165362
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1313.5778636932373,1038.9383068084717,112428.46308015464,112428.46308015464
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1717.388807296753,915.0871639251709,480443.90478226927,370867.34093217447
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4285.7018699646,3885.6230506896973,482550.06261800235,482550.06261800235
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5837.901397705078,3984.7737731933594,592837.7056767269,482515.73927964503
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4820.35270690918,3958.572509765625,409036.30334634683,409036.30334634683
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3269.728639602661,1850.4358882904053,1230369.6081021964,761718.4115325963
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3248.0170288085938,1243.3539390563965,220912.7388664867,158284.24912230216
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2553.0245475769043,1485.7061882019043,152111.501641082,152111.501641082
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2249.8359565734863,1455.7733688354492,117288.07782127883,117288.07782127883
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1476.5986003875732,473.5616054534912,185593.81599328632,185593.81599328632
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3123.4200325012207,1013.766300201416,98128.93284125075,98128.93284125075
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3360.7218437194824,1136.656536102295,124771.9778944467,124771.9778944467
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5309.193767547607,1312.3672218322754,229209.9585250729,110993.270691455
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3371.5106086730957,1355.3968391418457,821681.1670526698,684219.8570852323
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3908.856185913086,2950.7117309570312,191062.76921548473,191062.76921548473
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1738.6164836883545,1268.5018367767334,133400.63167293157,133400.63167293157
packet-0050017-2024_07_09_11_45_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1573.7626876831055,1210.0855712890625,104791.7876762941,104791.7876762941
