file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2832.6171875,2575.1152954101562,463695.935506711,463695.935506711
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1790.292709350586,1587.1213684082031,206632.96260576087,206632.96260576087
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1228.0453567504883,1100.611557006836,229420.14730098954,229420.14730098954
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1594.6442794799805,1518.434097290039,255448.95504996594,255448.95504996594
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2695.957992553711,1015.1587982177734,971383.3195466392,419394.49295176513
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1012.5266151428223,473.17590713500977,231425.97897167524,164882.51147641757
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1046.8992614746094,1046.8992614746094,196141.27217318543,196141.27217318543
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1034.5216903686523,1034.5216903686523,194681.48169581388,194681.48169581388
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1184.5245056152344,1049.0561065673828,287610.63352945074,287610.63352945074
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1207.3885955810547,1047.7048645019531,122622.78654954469,122622.78654954469
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",883.5867614746094,664.9841461181641,132927.89739403952,132927.89739403952
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1106.4133834838867,1017.0625305175781,143564.63815387693,143564.63815387693
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1255.994743347168,1200.9991607666016,550846.2290005154,550846.2290005154
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",787.3400344848633,222.59607696533203,152035.09404511264,41208.794381767
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",447.0898895263672,447.0898895263672,50223.90837986896,50223.90837986896
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",381.38745880126953,349.1452178955078,35758.17148421397,35758.17148421397
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",68.22980499267578,68.22980499267578,10167.555504022086,10167.555504022086
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",185.6066131591797,185.6066131591797,5510.242587183062,5510.242587183062
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",73.80693817138672,73.80693817138672,6684.232595380236,6684.232595380236
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",151.7105712890625,151.7105712890625,7542.841741140978,7542.841741140978
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",128.08575439453125,128.08575439453125,21378.895372578954,21378.895372578954
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",109.19206237792969,109.19206237792969,5129.53949158229,5129.53949158229
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",72.2149887084961,72.2149887084961,4016.496953047194,4016.496953047194
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",94.43881225585938,94.43881225585938,3085.1204388835963,3085.1204388835963
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",86.5423583984375,86.5423583984375,4261.515481263726,4261.515481263726
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",139.54336547851562,139.54336547851562,5795.973296785045,5795.973296785045
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",361.0380859375,361.0380859375,18588.593625545556,18588.593625545556
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",653.9639282226562,653.9639282226562,74959.4756493525,74959.4756493525
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1496.7569580078125,0.0,328946.6183534926,0.0
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",99.74478149414062,99.74478149414062,3344.7511630951794,3344.7511630951794
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",62.835845947265625,62.835845947265625,1541.1374744745222,1541.1374744745222
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",47.65468215942383,47.65468215942383,830.8580127270267,830.8580127270267
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2563.7361755371094,2563.7361755371094,744625.2853320411,744625.2853320411
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2871.2715034484863,506.1098823547363,426052.475690539,69859.07014719625
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2320.1844482421875,971.398193359375,211936.08680441327,99760.88836650531
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",654.4311065673828,654.4311065673828,109539.19634142109,109539.19634142109
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1752.7172088623047,1752.7172088623047,568752.1048736154,568752.1048736154
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",888.3853454589844,888.3853454589844,214377.40120065236,214377.40120065236
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1848.6568603515625,1848.6568603515625,155210.98896880835,155210.98896880835
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",986.7952575683594,986.7952575683594,62423.50535029734,62423.50535029734
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1101.3201065063477,736.8732070922852,402022.619956966,271814.60580382776
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2081.006736755371,2081.006736755371,219060.66422201612,219060.66422201612
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1868.3200225830078,1868.3200225830078,180518.51626366447,180518.51626366447
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1668.880874633789,1668.880874633789,155788.6012763672,155788.6012763672
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1083.914348602295,1083.914348602295,360834.9810946987,360834.9810946987
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",257.0793342590332,257.0793342590332,89851.89601164675,89851.89601164675
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",895.8276615142822,874.5079536437988,74317.67069885084,74317.67069885084
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",605.8591270446777,605.8591270446777,58189.26909825385,58189.26909825385
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",347.56280517578125,347.56280517578125,80382.05233374491,80382.05233374491
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",411.4637908935547,411.4637908935547,50838.10433683259,50838.10433683259
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",709.2978515625,709.2978515625,72386.90331930484,72386.90331930484
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",720.0950012207031,680.9341430664062,107670.66308394878,107670.66308394878
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1161.7145614624023,381.82958984375,379088.51744408795,77476.58969987994
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",505.5176315307617,350.44271087646484,39946.019957229335,39946.019957229335
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",672.2093048095703,480.50938415527344,33211.822756317626,33211.822756317626
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",476.8093376159668,257.28112411499023,27079.184742304995,27079.184742304995
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",682.0470275878906,352.9093933105469,204866.48531784344,14338.038302804309
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",995.4093322753906,995.4093322753906,103410.1694437291,103410.1694437291
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1041.0611877441406,1041.0611877441406,89809.75705726279,89809.75705726279
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1131.9893493652344,1131.9893493652344,95674.85523930738,95674.85523930738
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",935.4200210571289,897.1174926757812,297558.76355688163,297558.76355688163
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",613.9494972229004,613.9494972229004,87231.97558304187,87231.97558304187
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",865.0666542053223,724.6009864807129,74709.16829220796,74709.16829220796
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",917.8353500366211,688.8531875610352,55729.559650341325,55729.559650341325
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",44.95969009399414,44.95969009399414,28349.767540374512,28349.767540374512
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,16171.158199777656,16171.158199777656
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",426.2047576904297,252.52352905273438,21045.92333056198,21045.92333056198
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",523.8027648925781,280.7530517578125,26865.574083094296,26865.574083094296
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",403.8879699707031,273.5927429199219,124410.98081498117,124410.98081498117
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",639.0287265777588,385.5232791900635,58640.506183545636,58640.506183545636
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",807.7726593017578,598.4133148193359,66096.21634880741,66096.21634880741
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",276.04993438720703,171.9261016845703,64018.42569455959,64018.42569455959
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",29.05360984802246,29.05360984802246,20573.041910892363,20573.041910892363
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",437.2021713256836,405.4764099121094,25506.97943397114,25506.97943397114
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1395.3612518310547,0.0,192088.147689636,106.77447844106837
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1449.006202697754,1333.54833984375,151004.1285121616,151004.1285121616
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1891.0260009765625,601.827880859375,248435.19103385397,248435.19103385397
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1618.3179779052734,440.16722106933594,50895.09403864693,50895.09403864693
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1675.1358795166016,574.4423980712891,51459.026767423115,51459.026767423115
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1614.1981353759766,1088.3798370361328,105514.07705380567,105514.07705380567
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",32.64853286743164,32.64853286743164,11301.263061910142,11301.263061910142
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",140.76223754882812,140.76223754882812,6775.976555102881,6775.976555102881
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",75.08455657958984,75.08455657958984,9452.980476223021,9452.980476223021
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",119.463623046875,119.463623046875,13333.737567178669,13333.737567178669
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",160.52125549316406,160.52125549316406,84680.11709022161,84680.11709022161
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",431.07122802734375,431.07122802734375,57003.53509281,57003.53509281
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",516.412109375,516.412109375,87505.04661927298,87505.04661927298
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1201.071533203125,1201.071533203125,132918.2780102415,132918.2780102415
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8328.489893937116,8328.489893937116
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",69.30786895751953,69.30786895751953,5558.238931540514,5558.238931540514
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",135.31968688964844,135.31968688964844,8863.061717751087,8863.061717751087
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",215.47775268554688,215.47775268554688,15871.928930671016,15871.928930671016
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",800.0422973632812,0.0,354827.4443457948,0.0
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",965.489501953125,965.489501953125,77877.69506490316,77877.69506490316
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",462.8147277832031,462.8147277832031,51158.09272328026,51158.09272328026
packet-0050005-2024_07_04_06_25_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",394.10552978515625,394.10552978515625,34714.985213759595,34714.985213759595
