file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",98.5589370727539,98.5589370727539,18692.94229757004,18692.94229757004
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",479.17584228515625,479.17584228515625,11433.208579190603,11433.208579190603
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",529.3492431640625,529.3492431640625,15018.869926854833,15018.869926854833
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",749.3043479919434,749.3043479919434,18120.483012338755,18120.483012338755
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",86.95021057128906,86.95021057128906,55483.093702833416,55483.093702833416
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",352.47137451171875,352.47137451171875,14377.271436067242,14377.271436067242
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",227.59568786621094,227.59568786621094,11752.004367833899,11752.004367833899
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",205.88128662109375,205.88128662109375,9351.879777429644,9351.879777429644
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",93.71150207519531,93.71150207519531,12748.145640919261,12748.145640919261
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",258.58221435546875,258.58221435546875,11239.041619771953,11239.041619771953
packet-0050005-2024_07_02_22_52_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",372.4291687011719,372.4291687011719,20036.939662710643,20036.939662710643
