file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,45,1,5,"[58, 59]",312.1916847229004,312.1916847229004,41823.12457112258,41823.12457112258
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,46,1,6,"[60, 61]",646.8639106750488,63.10921096801758,175237.76766978725,19255.387688255323
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,47,1,7,"[62, 63]",545.0193519592285,545.0193519592285,114638.41100624677,114638.41100624677
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,11210.942088551841,11210.942088551841
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,3735.1045242820232,3735.1045242820232
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,4294.4324189774725,4294.4324189774725
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,5530.434443730354,5530.434443730354
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,45327.561521467454,45327.561521467454
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,53,1,13,"[42, 43]",161.68892860412598,161.68892860412598,86606.09719598343,86606.09719598343
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,54,1,14,"[44, 45]",698.9282722473145,698.9282722473145,301259.5077395782,301259.5077395782
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,55,1,15,"[46, 47]",1289.3368377685547,1289.3368377685547,383553.6721359334,383553.6721359334
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6882.6834716796875,6882.6834716796875,545854.5462581756,545854.5462581756
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,81,2,1,"[20, 21]",2640.643449783325,2640.643449783325,247388.74367172417,247388.74367172417
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,82,2,2,"[22, 23]",2942.250213623047,1948.4203796386719,393193.99179785274,255058.50326805012
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,83,2,3,"[24, 25]",2488.07901763916,1826.4173965454102,479302.40927765856,271618.4132776625
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3553.0825576782227,3553.0825576782227,1632837.0929253015,1632837.0929253015
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,85,2,5,"[26, 27]",2377.7275924682617,2377.7275924682617,511402.3707370159,511402.3707370159
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,86,2,6,"[28, 29]",1512.8074493408203,1512.8074493408203,403875.37523414165,403875.37523414165
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,87,2,7,"[30, 31]",1233.7453708648682,1233.7453708648682,270872.55054000474,270872.55054000474
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1787.0190467834473,1787.0190467834473,397592.76349219674,388729.2259575321
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,89,2,9,"[4, 5]",1722.230031967163,1722.230031967163,155405.32109419795,155405.32109419795
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,90,2,10,"[6, 7]",1634.9670295715332,1634.9670295715332,162576.4884704339,162576.4884704339
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,91,2,11,"[8, 9]",1636.1363563537598,1636.1363563537598,186717.91518189415,186717.91518189415
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2061.553680419922,1196.4958801269531,950425.216077793,468489.75081388175
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,93,2,13,"[10, 11]",743.6336936950684,743.6336936950684,234937.87856710167,234937.87856710167
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,94,2,14,"[12, 13]",1216.9791107177734,1216.9791107177734,198825.67615076,198825.67615076
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,95,2,15,"[14, 15]",1098.4985046386719,1098.4985046386719,157051.10110990924,157051.10110990924
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",391.2026538848877,391.2026538848877,379919.6278488996,379919.6278488996
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,121,3,1,"[52, 53]",962.7756958007812,962.7756958007812,196888.8116616526,196888.8116616526
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,122,3,2,"[54, 55]",1375.4696044921875,1375.4696044921875,241858.9706740265,241858.9706740265
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,123,3,3,"[56, 57]",1429.3901634216309,659.1471214294434,306622.1036828124,95244.0273100503
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2170.4230308532715,640.2884483337402,937443.6068129946,300102.59031667834
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,125,3,5,"[58, 59]",747.0554428100586,747.0554428100586,190357.20549815317,190357.20549815317
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,126,3,6,"[60, 61]",377.14506912231445,377.14506912231445,189497.69677613518,189497.69677613518
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,127,3,7,"[62, 63]",707.3631820678711,707.3631820678711,169918.57077917253,169918.57077917253
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",276.0712661743164,276.0712661743164,139845.81195614155,139845.81195614155
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,129,3,9,"[36, 37]",895.2376956939697,895.2376956939697,167360.97041682515,167360.97041682515
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,130,3,10,"[38, 39]",1077.3866882324219,1077.3866882324219,226632.62510680236,226632.62510680236
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,131,3,11,"[40, 41]",1141.3305034637451,1141.3305034637451,243424.6433170167,243424.6433170167
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1583.4957962036133,1583.4957962036133,777518.0535903833,777518.0535903833
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,133,3,13,"[42, 43]",1428.1070594787598,1428.1070594787598,315868.04497064877,315868.04497064877
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,134,3,14,"[44, 45]",1979.4370460510254,754.4223976135254,324001.561309487,153128.43051764093
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,135,3,15,"[46, 47]",729.6386337280273,729.6386337280273,156894.63177484975,156894.63177484975
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1160.79740524292,716.3588981628418,639180.5305688281,301080.684069514
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,161,4,1,"[42, 43]",1183.4647512435913,1183.4647512435913,135598.7929189164,135598.7929189164
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,162,4,2,"[44, 45]",1040.9277610778809,1040.9277610778809,107101.57684414394,107101.57684414394
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,163,4,3,"[46, 47]",1281.3144187927246,1281.3144187927246,93160.96052164987,93160.96052164987
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1497.1747512817383,445.6229934692383,744211.0748061372,222815.27467016957
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,165,4,5,"[52, 53]",2149.8139324188232,2149.8139324188232,281085.2062924145,281085.2062924145
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,166,4,6,"[54, 55]",2166.4176349639893,2166.4176349639893,288964.3544935317,288964.3544935317
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,167,4,7,"[56, 57]",2315.729814529419,2315.729814529419,280285.61534951226,280285.61534951226
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1518.202013015747,1518.202013015747,826787.2532854783,826787.2532854783
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,169,4,9,"[58, 59]",2961.9132537841797,1725.7560272216797,417398.87388433545,212886.6920896405
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,170,4,10,"[60, 61]",3366.8189964294434,2310.147975921631,417372.5627754496,286778.3159287828
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,171,4,11,"[62, 63]",3818.5881385803223,3818.5881385803223,479680.95229982835,479680.95229982835
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2890.225269317627,2618.305103302002,963900.3059049197,806414.3911503119
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,173,4,13,"[36, 37]",2883.094985961914,2883.094985961914,396911.2402667776,396911.2402667776
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,174,4,14,"[38, 39]",4976.723371505737,3493.64927482605,591974.1255372738,425662.1289401741
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,175,4,15,"[40, 41]",2818.747501373291,2818.747501373291,308539.3947009843,308539.3947009843
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1111.1401138305664,1100.0272312164307,360206.04810058494,360206.04810058494
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,201,5,1,"[26, 27]",1408.1947174072266,1408.1947174072266,174230.37065103056,174230.37065103056
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,202,5,2,"[28, 29]",1752.2395324707031,1752.2395324707031,200999.54521245256,200999.54521245256
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,203,5,3,"[30, 31]",1752.0952377319336,1752.0952377319336,227915.8663463182,227915.8663463182
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1905.8571090698242,1905.8571090698242,821041.0656211738,821041.0656211738
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,205,5,5,"[20, 21]",1766.4736938476562,1766.4736938476562,289750.5163759084,289750.5163759084
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,206,5,6,"[22, 23]",2225.0710220336914,2225.0710220336914,258377.0551982788,258377.0551982788
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,207,5,7,"[24, 25]",1675.8612670898438,1675.8612670898438,205209.47332917008,205209.47332917008
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2547.7214965820312,2547.7214965820312,1006952.2805778914,1006952.2805778914
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,209,5,9,"[10, 11]",3628.8808822631836,3628.8808822631836,467311.2860454246,467311.2860454246
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,210,5,10,"[12, 13]",4538.574356079102,4538.574356079102,448518.31793901854,448518.31793901854
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,211,5,11,"[14, 15]",3970.518280029297,3970.518280029297,470616.6460836625,470616.6460836625
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3622.506187438965,3622.506187438965,1995203.8736834126,1995203.8736834126
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,213,5,13,"[4, 5]",6129.826065063477,6129.826065063477,707802.4341964604,707802.4341964604
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,214,5,14,"[6, 7]",2954.333221435547,2954.333221435547,339338.8137786943,339338.8137786943
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,215,5,15,"[8, 9]",1870.281162261963,1870.281162261963,150656.1268668757,150656.1268668757
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1213.1923160552979,792.3302555084229,872566.1200573951,683776.3831417016
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,241,6,1,"[4, 5]",431.9701728820801,431.9701728820801,140683.25155880366,140683.25155880366
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,242,6,2,"[6, 7]",1051.485439300537,1051.485439300537,145495.0145552418,145495.0145552418
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,243,6,3,"[8, 9]",1191.6364555358887,1191.6364555358887,176618.6384597505,176618.6384597505
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",479.9523010253906,0.0,344810.9008092624,28395.674669146174
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,245,6,5,"[10, 11]",129.48369979858398,129.48369979858398,17495.895022545636,17495.895022545636
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,246,6,6,"[12, 13]",98.6223373413086,98.6223373413086,16342.156599003518,16342.156599003518
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,14957.031691035994,14957.031691035994
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",102.94607925415039,102.94607925415039,304900.42920802406,271215.81317386543
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,249,6,9,"[20, 21]",589.2097015380859,589.2097015380859,62810.305399447905,62810.305399447905
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,250,6,10,"[22, 23]",794.7152261734009,782.919059753418,50457.74452440337,50457.74452440337
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,251,6,11,"[24, 25]",574.3816299438477,574.3816299438477,41095.10057869734,41095.10057869734
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",104.26712036132812,104.26712036132812,86853.48554938918,86853.48554938918
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,253,6,13,"[26, 27]",162.08748626708984,162.08748626708984,24543.700233386888,24543.700233386888
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,254,6,14,"[28, 29]",473.77203369140625,473.77203369140625,25275.768702074773,25275.768702074773
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,255,6,15,"[30, 31]",189.11200714111328,189.11200714111328,23992.022142095677,23992.022142095677
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11574.829566955566,7587.910499572754,3230279.754399338,2731119.4862707267
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,281,7,1,"[52, 53]",8720.775360107422,8562.074203491211,1207089.268311202,1207089.268311202
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,282,7,2,"[54, 55]",10540.53921508789,10343.511138916016,1175759.5722823215,1175759.5722823215
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,283,7,3,"[56, 57]",12626.828010559082,7660.6760330200195,1424742.823205512,825345.8050112157
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4943.229042053223,4885.052165985107,2679741.2111201384,2679741.2111201384
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,285,7,5,"[58, 59]",4298.994163513184,4223.305870056152,659537.9158192364,659537.9158192364
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,286,7,6,"[60, 61]",5145.4714012146,3885.0922203063965,659472.6338517275,525088.3606927652
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,287,7,7,"[62, 63]",5705.460117340088,4140.864009857178,499072.3560580089,344968.0874613688
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5610.237537384033,3635.747303009033,1909802.4030323045,1909802.4030323045
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,289,7,9,"[36, 37]",5853.325345039368,5568.249112129211,675656.5342650766,675656.5342650766
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,290,7,10,"[38, 39]",4867.275909423828,4007.078659057617,756873.6156783683,565407.9503732879
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,291,7,11,"[40, 41]",5740.595809936523,5668.403701782227,660085.9019795363,660085.9019795363
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2394.287675857544,2394.287675857544,1701956.7033524236,1701956.7033524236
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,293,7,13,"[42, 43]",4384.857368469238,4384.857368469238,486519.53301500704,486519.53301500704
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,294,7,14,"[44, 45]",4938.155540466309,3053.7822494506836,500094.039402106,286994.7130260233
matched_flowed_mpd_run_data_rctl_768_p38394041.FLOW.hdf5,295,7,15,"[46, 47]",2852.613550186157,2852.613550186157,287521.3871867106,287521.3871867106
