file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1592.5047149658203,674.5626983642578,441738.5053993153,220170.47103577587
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",582.2154731750488,582.2154731750488,256273.34083278172,256273.34083278172
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",34.13163375854492,34.13163375854492,71976.49039623214,71976.49039623214
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",407.9305534362793,407.9305534362793,66154.32794155192,66154.32794155192
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",551.9167861938477,551.9167861938477,109445.61003605564,109445.61003605564
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",880.8257102966309,880.8257102966309,142847.65648792428,142847.65648792428
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",728.2526054382324,159.95800399780273,571532.371385951,130508.20793555843
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",479.7043113708496,479.7043113708496,175858.8479520099,175858.8479520099
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",425.2786293029785,425.2786293029785,87745.02783124169,87745.02783124169
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",339.62981033325195,339.62981033325195,58325.586799073106,58325.586799073106
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11593.42553138733,8012.702264785767,3747192.789387166,2608539.543892563
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12001.389539718628,11149.441091537476,1760948.0858194544,1674396.7275085733
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8730.511045455933,7054.667600631714,1946963.6384963163,1567646.777569751
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9918.485942840576,9918.485942840576,1689945.2894956532,1689945.2894956532
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12787.89596939087,8841.204013824463,5139580.98083214,3581806.8579858025
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3200.842502593994,3200.842502593994,1368768.361415831,1368768.361415831
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4360.282070159912,4360.282070159912,959058.2427201769,959058.2427201769
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2920.3904094696045,2920.3904094696045,583626.7468819356,583626.7468819356
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3381.3457527160645,3326.286521911621,1327823.036039905,1225242.068557558
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4787.835275650024,4303.733469009399,782824.9721099995,585293.8857736734
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6245.343185424805,6245.343185424805,833259.8059985081,833259.8059985081
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5837.364789962769,5837.364789962769,871737.546987533,871737.546987533
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6697.731506347656,6034.9290771484375,3152423.2127427505,2842942.2784780106
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2868.613956451416,2868.613956451416,985365.9085063396,985365.9085063396
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4263.5853481292725,4263.5853481292725,838527.2056718606,838527.2056718606
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4015.7847595214844,3255.2998962402344,711948.1848222811,493573.9537324006
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4572.761142730713,3005.0787391662598,2642017.6948061325,1791597.2904416658
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4654.739593505859,4116.963829040527,983828.0935952286,842324.0103202407
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4604.72993850708,4263.599750518799,796987.8812523627,796987.8812523627
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5341.160797119141,5103.923309326172,782569.0654947669,782569.0654947669
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5441.447463989258,3591.423110961914,2412755.563977838,1542266.1006977428
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2740.8039627075195,2740.8039627075195,652702.2400273358,652702.2400273358
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1481.4629974365234,1088.1098175048828,701397.2573158734,504111.3309827228
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3213.1695251464844,2148.405731201172,536902.0758230636,475877.40505849494
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2407.832302093506,2381.553253173828,1342490.2422334221,1342490.2422334221
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2848.5323905944824,2848.5323905944824,513341.42078957957,513341.42078957957
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2851.685894012451,2851.685894012451,553647.3401509682,553647.3401509682
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3126.9368171691895,3096.3190727233887,612622.8297246835,612622.8297246835
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5818.306774139404,2916.1413078308105,2977653.2886809926,1704819.8464292886
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5109.5561447143555,3265.6758766174316,1018013.6973259796,699395.1058107427
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5153.2577114105225,5091.2430057525635,907021.9615689885,907021.9615689885
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3808.1559314727783,3808.1559314727783,851502.9726051342,851502.9726051342
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7254.795293807983,3660.389684677124,2648470.541195374,1682650.6340153865
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9154.097557067871,7374.333213806152,1323330.6651515362,1068560.158205702
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9198.943840026855,9198.943840026855,1145058.7791295727,1145058.7791295727
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5172.829277038574,4539.192008972168,1135346.6905686152,926744.7077222932
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8503.036834716797,5091.197265625,2860125.4985225312,1732604.5503334312
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1967.5869426727295,1967.5869426727295,503148.5903699536,503148.5903699536
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5515.587005615234,5477.6607666015625,404668.14386915276,404668.14386915276
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3433.187126159668,3409.268581390381,309580.5830221152,309580.5830221152
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2878.7859687805176,2802.905261993408,1472473.18607054,1472473.18607054
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6480.551483154297,5007.79899597168,763705.3212395397,538084.5621111888
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8745.680269241333,7389.860818862915,889211.0856815998,767450.6725844098
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11732.859886169434,10121.335639953613,1094039.0151300565,880853.2913812052
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10467.371257781982,5669.469955444336,3456517.349523222,2204144.840460629
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4451.454704284668,4451.454704284668,964612.2014785986,964612.2014785986
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8419.679281234741,7042.9414920806885,876256.3137566147,768938.6412834553
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5140.498390197754,5071.68701171875,659829.600747876,659829.600747876
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6664.057819366455,4902.875751495361,2225158.1797300633,1618587.6171107509
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5113.501541137695,5113.501541137695,630507.5319745908,630507.5319745908
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5595.262031555176,5547.676475524902,607596.6962240336,607596.6962240336
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5868.042444229126,5644.495843887329,702023.280120797,702023.280120797
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8750.998735427856,7120.405839920044,2785335.0759446505,2459417.463986193
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5810.352840423584,5810.352840423584,892178.7568208379,892178.7568208379
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5389.07120513916,5389.07120513916,630334.2379791248,630334.2379791248
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4101.306299209595,2606.4149417877197,489037.35231505695,269428.74639322126
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4877.584819793701,4281.10844039917,2035608.1395592017,1696084.1355108113
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6072.150215148926,6017.038719177246,822542.1564189594,822542.1564189594
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9832.727279663086,8520.031723022461,1051296.6696404505,814238.0285505156
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10034.016162872314,8809.762603759766,1241111.645053707,1027697.1147327911
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6329.743721008301,5057.167282104492,3118121.80647053,2620432.9691632944
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2918.21648979187,2918.21648979187,708831.1377162412,708831.1377162412
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5284.799966812134,5249.178358078003,603468.6630684915,603468.6630684915
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4323.43892288208,4323.43892288208,484729.2473600914,484729.2473600914
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5383.548410415649,4365.436429977417,2764597.75093192,2395567.2779953345
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,990240.7701993121,990240.7701993121
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12556.948139190674,8618.549137115479,1184471.4249488204,849273.2184618053
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13372.325622558594,10419.256820678711,1282249.1732143804,894460.9952594411
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9417.575790405273,7043.608779907227,3945337.9990518778,3216309.752147225
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9879.099069595337,9471.41135597229,1114395.0638569812,1114395.0638569812
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9816.707109451294,9404.878496170044,953113.1991502428,953113.1991502428
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2846.685832977295,2730.085220336914,709835.219230077,709835.219230077
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2100.6740188598633,1475.3362045288086,2385199.522691115,1817156.9864704097
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10589.966640472412,9025.174419403076,985207.6953965402,813952.9935155314
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9084.042861938477,8558.457744598389,1069564.3647307737,904595.4095268747
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9722.720443725586,9588.382911682129,968493.2892499237,968493.2892499237
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9864.935852050781,4798.440124511719,3851383.6737594227,2176189.0491223997
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",12083.984439849854,8976.271671295166,1100716.7034409966,873141.1629455393
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",11365.751680374146,7976.5934200286865,1014038.6880564207,835460.7034137911
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",9512.940933227539,5648.658462524414,761399.7076730166,696551.6111635127
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6484.7615966796875,4566.27734375,2545928.794503436,1835967.377249608
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9727.251956939697,9727.251956939697,1140413.7227634848,1140413.7227634848
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11348.6392288208,11348.6392288208,1270134.6447589824,1270134.6447589824
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14092.195541381836,12437.716171264648,1602496.6301504662,1411298.3059075687
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10452.514875411987,8660.115034103394,4933904.431292731,4122150.7667629127
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9332.070919036865,8417.221797943115,1217300.633760573,1131760.2566965711
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8146.052492141724,6698.462892532349,902822.0695072081,747527.4756464377
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5893.840991973877,5893.840991973877,570866.020999965,570866.020999965
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5838.949453353882,3451.000295639038,2735554.67164401,1650584.7081538804
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10564.095092773438,9152.168701171875,968173.220770418,872793.8055858549
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8876.503829956055,8876.503829956055,1044890.4842216538,1044890.4842216538
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12338.722469329834,12338.722469329834,1194165.86867493,1194165.86867493
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6468.437202453613,5868.998115539551,3280311.1897282368,2943080.843813198
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8955.181034088135,8955.181034088135,856428.883573607,856428.883573607
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7789.618282318115,7745.004959106445,714129.7518308975,714129.7518308975
packet-0050017-2024_07_09_20_16_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5519.19627571106,5450.948793411255,536336.6038523035,536336.6038523035
