file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,13,0,13,"[26, 27]",434.1472473144531,434.1472473144531,85935.88350084389,85935.88350084389
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,14,0,14,"[28, 29]",396.90264892578125,396.90264892578125,68647.7892715599,68647.7892715599
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,15,0,15,"[30, 31]",336.79437255859375,336.79437255859375,46712.88898092254,46712.88898092254
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",270.7461242675781,69.51962280273438,2591.578768489491,2591.578768489491
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",502.7307434082031,199.50497436523438,16622.75029846521,16622.75029846521
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1103.9761657714844,0.0,79970.38374223931,0.0
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",552.6239624023438,195.26190185546875,4330.257633240126,4330.257633240126
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",98.75545501708984,0.0,1415.516942428103,1415.516942428103
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",168.22564697265625,0.0,85.30007318971369,85.30007318971369
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",26.27959442138672,0.0,51.162901845848495,51.162901845848495
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",29.987442016601562,0.0,32.987969522961016,32.987969522961016
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",302.1644172668457,32.86909866333008,3353.810542815283,3353.810542815283
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1305.6572875976562,288.16119384765625,1474.4119484098492,1474.4119484098492
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",793.4311676025391,141.54505920410156,1505.9261805402068,1505.9261805402068
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",704.229736328125,192.82077026367188,1411.9144105371684,1411.9144105371684
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",212.2672348022461,46.92469024658203,3034.6007352018123,3034.6007352018123
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",37.387203216552734,0.0,621.0441348689766,621.0441348689766
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",63.97467041015625,0.0,479.8831262545083,479.8831262545083
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",27.19061851501465,0.0,371.56398538067066,371.56398538067066
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",885.6158599853516,220.31234741210938,71477.91029835053,71477.91029835053
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",788.3420257568359,319.53172302246094,31493.165905200935,31493.165905200935
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",414.508056640625,201.2990264892578,34268.528719985494,34268.528719985494
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",582.1434211730957,315.94145584106445,37419.7912394322,37419.7912394322
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",475.5281066894531,372.67837142944336,173459.19446613718,173459.19446613718
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",235.72650527954102,235.72650527954102,90757.16495643074,90757.16495643074
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",539.6962890625,507.0041046142578,82840.15683857384,82840.15683857384
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",513.2437973022461,465.1547393798828,55723.79111821883,55723.79111821883
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1763.0874938964844,1088.9182739257812,376539.091470787,376539.091470787
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1661.5643272399902,1254.606357574463,205849.11542080546,205849.11542080546
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1664.3355598449707,1321.5424728393555,246782.9067159258,246782.9067159258
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1338.7447357177734,1142.1165390014648,235780.93503804493,235780.93503804493
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",988.6427268981934,842.18408203125,443174.646353744,443174.646353744
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",217.62579345703125,217.62579345703125,54493.027687832844,54493.027687832844
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",517.7170219421387,398.9604606628418,68688.77846924216,68688.77846924216
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",734.0752925872803,570.970588684082,79245.89973220212,79245.89973220212
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",529.5814247131348,500.78966522216797,254051.20375995833,254051.20375995833
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1251.8623008728027,1092.30912399292,210537.98186691623,210537.98186691623
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1386.9445781707764,1229.1843795776367,294187.68069085,294187.68069085
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1093.9037170410156,891.3440780639648,222603.24403141113,222603.24403141113
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1089.3898162841797,786.1743011474609,405395.8818877023,405395.8818877023
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",557.0645275115967,335.7416362762451,78574.33767024528,78574.33767024528
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",285.0558109283447,210.29802703857422,58650.529576199406,58650.529576199406
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",470.12812423706055,307.81682205200195,43396.84616735079,43396.84616735079
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1256.084571838379,1256.084571838379,509822.4797736092,509822.4797736092
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1772.4515686035156,1699.2322254180908,273018.54483330745,273018.54483330745
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2237.3052864074707,969.9699935913086,350119.7735591927,162184.663496484
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1357.0109329223633,1163.4912567138672,202910.72924757263,202910.72924757263
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2527.9171295166016,1103.4980010986328,848772.8715791397,421008.23091609334
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2439.270820617676,1505.934211730957,238963.1304292881,238963.1304292881
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2274.7398014068604,1238.4568119049072,141394.8770467884,141394.8770467884
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",513.5246315002441,229.49245834350586,69270.62585467772,69270.62585467772
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1708.5578956604004,172.28605270385742,60059.607812663344,60059.607812663344
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2648.2064514160156,317.9333839416504,180156.67149367722,26631.305173267076
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3743.3358421325684,2126.077739715576,241389.3444881836,241389.3444881836
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1636.796049118042,830.1137580871582,161215.30937953206,161215.30937953206
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1376.7398414611816,1048.8504943847656,258188.8925693648,258188.8925693648
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",763.7536087036133,491.15857696533203,83866.44319657082,83866.44319657082
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2365.7234649658203,1482.2226867675781,113557.86440488516,113557.86440488516
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2356.895523071289,1557.351821899414,130278.58249644816,130278.58249644816
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1148.113763809204,138.9088840484619,61016.17327124028,61016.17327124028
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1687.5683555603027,388.4745750427246,34813.52979933944,34813.52979933944
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1624.7023849487305,551.2087631225586,43817.885115851815,43817.885115851815
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1324.1509704589844,733.546142578125,51333.08049343414,51333.08049343414
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1032.9604148864746,835.6378402709961,149457.8757675655,149457.8757675655
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",365.2671585083008,287.4648971557617,37690.48831519925,37690.48831519925
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",868.6264057159424,681.1557159423828,31334.932573275353,31334.932573275353
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",632.2647857666016,397.8295555114746,25456.475513392033,25456.475513392033
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1963.93408203125,810.9421615600586,510304.779526043,182334.5073128916
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2132.485023498535,1377.7564392089844,242243.6105041687,138656.47483196802
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2445.273582458496,2369.090576171875,219359.22435277415,219359.22435277415
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2369.090841293335,1310.3490200042725,362603.2174466911,190912.53473053395
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3422.8330993652344,2496.950897216797,1061945.4863894496,749130.5458280308
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2133.250820159912,2133.250820159912,341509.6978489308,341509.6978489308
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3105.4849586486816,3105.4849586486816,341112.40996001335,341112.40996001335
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2419.1978454589844,1224.3704528808594,319087.39509019477,138492.7756418118
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1015.5364265441895,958.4252471923828,314479.7350461449,314479.7350461449
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1296.173053741455,1191.2809028625488,109075.07942989843,109075.07942989843
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1740.9336128234863,1710.070297241211,129637.64860731395,129637.64860731395
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2888.7802200317383,1467.9649200439453,293053.721892102,128394.6895210662
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3328.6450691223145,2892.130084991455,993336.2652214231,742013.938147707
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1048.4431991577148,1048.4431991577148,221091.798636168,221091.798636168
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1532.7243194580078,1532.7243194580078,204972.7366670651,204972.7366670651
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1441.669044494629,1441.669044494629,165042.02791997127,165042.02791997127
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3249.3389434814453,1820.3997077941895,889328.6434740348,691709.742133713
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,443069.9261000358,443069.9261000358
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6081.5926513671875,4036.0233764648438,366802.90915698215,366802.90915698215
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6092.107004165649,4130.309694290161,330591.3473710715,330591.3473710715
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4441.543170928955,3006.9404792785645,1247691.4961365294,1247691.4961365294
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4742.072694778442,3849.120933532715,284276.78175143496,284276.78175143496
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2730.4905891418457,2559.0879249572754,110132.35179828334,110132.35179828334
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",415.64561462402344,378.8904113769531,60153.272931115025,60153.272931115025
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1926.2365264892578,1670.1245956420898,1173214.4696253326,1173214.4696253326
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7372.786167144775,5164.819839477539,482190.4370786989,334013.9911433892
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5013.2717361450195,4240.416961669922,392360.91582459846,392360.91582459846
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5839.540939331055,5018.590515136719,420149.9952615414,420149.9952615414
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2447.198230743408,2206.9085960388184,863378.968117079,863378.968117079
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2194.4660682678223,1823.2314949035645,156793.35244042362,156793.35244042362
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2083.992504119873,1832.6617546081543,104629.60226475174,104629.60226475174
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1019.0295600891113,821.5326194763184,66036.63104673622,66036.63104673622
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3902.8209953308105,2424.371795654297,737356.9730426455,361779.8478491332
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4269.774192810059,2368.042251586914,352999.96362648153,198287.87172061804
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4173.204725265503,3623.309989929199,289408.63453075336,289408.63453075336
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4194.179046630859,3529.347885131836,290150.8152216552,290150.8152216552
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2146.052583694458,1609.23921585083,607871.7617203881,607871.7617203881
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2029.2502689361572,1099.8972339630127,90215.0574742702,90215.0574742702
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1877.6173038482666,784.5094947814941,66642.59949816667,66642.59949816667
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1569.0776748657227,708.5046043395996,49599.75243927621,49599.75243927621
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2775.018636703491,2075.2033290863037,565289.8550154082,565289.8550154082
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6721.382583618164,4002.982131958008,477228.24093753466,262935.2702168985
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6220.810348510742,5223.567825317383,496860.3791925453,496860.3791925453
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7338.105558395386,4559.13264465332,589462.5899704747,410634.5242636207
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3905.1389122009277,2339.6573524475098,949157.1392281763,949157.1392281763
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2564.0349655151367,1881.517910003662,156320.96703689016,156320.96703689016
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2030.7225036621094,1552.823574066162,143423.8369072133,143423.8369072133
packet-0050005-2024_07_03_16_24_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1680.313871383667,1254.5622234344482,141494.9794432594,141494.9794432594
