file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",107.08900451660156,107.08900451660156,35207.817810887325,35207.817810887325
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,1,0,1,"[4, 5]",252.20509338378906,182.67536544799805,11298.981959566205,11298.981959566205
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,2,0,2,"[6, 7]",358.46684646606445,294.09371185302734,11197.342846689764,11197.342846689764
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,3,0,3,"[8, 9]",479.91402435302734,392.0077896118164,12784.944671099503,12784.944671099503
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",183.9080696105957,54.240596771240234,141248.27305172986,141248.27305172986
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1929.014633178711,616.7118682861328,111776.04842797716,111776.04842797716
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1130.1785697937012,503.5268211364746,93214.25585149675,93214.25585149675
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,7,0,7,"[14, 15]",421.01793670654297,213.60652923583984,55537.47392629442,55537.47392629442
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1153.578369140625,0.0,575051.9481374355,7490.344146889699
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,9,0,9,"[20, 21]",418.43083572387695,387.6103820800781,22929.01586937069,22929.01586937069
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,10,0,10,"[22, 23]",158.10623168945312,118.40036392211914,11710.97296943852,11710.97296943852
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,11,0,11,"[24, 25]",209.0220603942871,138.51755142211914,10477.29601066627,10477.29601066627
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",33.15823745727539,33.15823745727539,43929.19005286552,43929.19005286552
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,13,0,13,"[26, 27]",169.95624923706055,57.527034759521484,19166.5599968856,19166.5599968856
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,14,0,14,"[28, 29]",414.7749938964844,102.54637145996094,19135.0566984249,19135.0566984249
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",506.1953010559082,158.0600929260254,17115.662960980408,17115.662960980408
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",53.79505920410156,53.79505920410156,38711.49952731404,38711.49952731404
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",91.15689849853516,91.15689849853516,17448.075120733327,17448.075120733327
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",148.931396484375,148.931396484375,17704.359109444216,17704.359109444216
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",163.85088348388672,129.16738891601562,16317.603176871638,16317.603176871638
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",100.63434028625488,41.189266204833984,36006.97155536138,36006.97155536138
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",606.8198356628418,106.05205154418945,10952.23393253316,10952.23393253316
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",490.51663970947266,27.165451049804688,14022.246606716668,14022.246606716668
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",823.8841972351074,50.113853454589844,16853.199670948743,16853.199670948743
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",104.21614837646484,104.21614837646484,131773.85442780994,131773.85442780994
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1315.2103672027588,1294.984130859375,132111.910067621,132111.910067621
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",536.176025390625,536.176025390625,111536.18367803592,111536.18367803592
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",323.478816986084,288.593994140625,63359.7173324498,63359.7173324498
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",72.3605842590332,40.40829086303711,50418.07481714305,50418.07481714305
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",89.54037857055664,19.172603607177734,6514.784432224098,6514.784432224098
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",268.66222381591797,0.0,6042.017835174232,6042.017835174232
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",277.0040473937988,0.0,5773.88291668193,5773.88291668193
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3792.924201965332,3454.610908508301,1178937.014904909,1178937.014904909
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3796.230155944824,3647.923957824707,522597.0200679418,522597.0200679418
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3577.841293334961,3532.646339416504,632268.3074946537,632268.3074946537
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5726.794116973877,4314.748580932617,974345.6192391897,741318.340932678
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8777.609237670898,6246.728755950928,3431535.776564328,2544980.4425795926
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2368.170192718506,2368.170192718506,860706.099395154,860706.099395154
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3723.205904006958,3723.205904006958,744047.8620183155,744047.8620183155
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3388.0835094451904,3388.0835094451904,588270.2121572269,588270.2121572269
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4951.700172424316,3477.9290504455566,1827914.2227084422,1422834.7081333555
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6422.630437850952,5134.58225440979,1066840.7428980449,815882.0859854282
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7487.318645477295,4713.763137817383,1025656.7128436447,694694.9492541393
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5043.273399353027,4961.036483764648,718482.2578750951,718482.2578750951
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5425.19047164917,5317.284160614014,2123290.9735606997,2059896.2138933325
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1647.791275024414,1647.791275024414,524246.2963087273,524246.2963087273
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2056.165729522705,2056.165729522705,368351.49459541147,368351.49459541147
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1872.011526107788,1872.011526107788,263814.7270647203,263814.7270647203
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1856.6204872131348,1660.6552619934082,933152.1191220058,933152.1191220058
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3227.4109439849854,1714.480058670044,537492.1662525862,343619.7967527498
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4725.507595062256,2657.2954597473145,673738.2051958512,448207.1398476383
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2751.089868545532,2498.4579582214355,515717.67865859903,480471.21885214816
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1866.0918159484863,1759.3049545288086,829608.2749016474,829608.2749016474
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",947.0087051391602,898.6971435546875,201858.3690648816,201858.3690648816
packet-0050017-2024_07_09_05_25_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",351.50634384155273,351.50634384155273,203614.4194281825,203614.4194281825
