file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,162,4,2,"[44, 45]",1194.282241821289,1194.282241821289,168077.55800089764,168077.55800089764
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,163,4,3,"[46, 47]",1135.8015823364258,1135.8015823364258,140541.0768680097,140541.0768680097
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",542.1887664794922,542.1887664794922,343059.16202386655,343059.16202386655
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,165,4,5,"[52, 53]",631.0000877380371,631.0000877380371,106025.44694986784,106025.44694986784
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,166,4,6,"[54, 55]",708.6673469543457,708.6673469543457,104176.35166019609,104176.35166019609
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,167,4,7,"[56, 57]",664.1417961120605,664.1417961120605,93953.12227329749,93953.12227329749
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1429.8695259094238,1429.8695259094238,729654.6164389206,729654.6164389206
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,169,4,9,"[58, 59]",2276.5652084350586,2276.5652084350586,302082.2683126835,302082.2683126835
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,170,4,10,"[60, 61]",2617.8678283691406,2617.8678283691406,338284.30416594504,338284.30416594504
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,171,4,11,"[62, 63]",3238.0051879882812,1231.6594848632812,400353.0189515505,142961.16262277926
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",929.3111057281494,849.418909072876,586273.1493976288,523779.4660734846
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,173,4,13,"[36, 37]",928.0896530151367,928.0896530151367,138981.55449484452,138981.55449484452
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,174,4,14,"[38, 39]",788.1142272949219,788.1142272949219,110351.1557981821,110351.1557981821
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,175,4,15,"[40, 41]",501.65030097961426,501.65030097961426,82893.94804250529,82893.94804250529
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",441.85853576660156,441.85853576660156,145923.82022941686,145923.82022941686
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,201,5,1,"[26, 27]",1069.6312942504883,198.39167022705078,167473.4751078159,23546.33319312582
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,202,5,2,"[28, 29]",394.97591400146484,394.97591400146484,41477.987611232995,41477.987611232995
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,203,5,3,"[30, 31]",237.54981231689453,237.54981231689453,30518.072580986664,30518.072580986664
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",279.6208267211914,279.6208267211914,102144.72017206221,102144.72017206221
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,205,5,5,"[20, 21]",136.1159210205078,136.1159210205078,33319.13194233697,33319.13194233697
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,206,5,6,"[22, 23]",160.3004913330078,160.3004913330078,29452.64200339777,29452.64200339777
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,207,5,7,"[24, 25]",166.40277099609375,166.40277099609375,24334.886922746064,24334.886922746064
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",337.7951469421387,337.7951469421387,104811.21446141289,104811.21446141289
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,209,5,9,"[10, 11]",245.40770721435547,245.40770721435547,27137.38466428432,27137.38466428432
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,210,5,10,"[12, 13]",277.60552978515625,277.60552978515625,27610.637650444307,27610.637650444307
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,211,5,11,"[14, 15]",311.31507110595703,311.31507110595703,37326.30646153072,37326.30646153072
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",258.36476135253906,258.36476135253906,174037.48768035127,174037.48768035127
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,213,5,13,"[4, 5]",374.0318717956543,374.0318717956543,58987.57996859497,58987.57996859497
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,214,5,14,"[6, 7]",425.01983642578125,425.01983642578125,59890.45104537682,59890.45104537682
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,215,5,15,"[8, 9]",356.7008361816406,356.7008361816406,51761.10263786447,51761.10263786447
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3491.3423824310303,1760.1995601654053,2165467.6686471635,1248360.862197273
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,241,6,1,"[4, 5]",2731.011350631714,1918.5891094207764,745711.8050505753,550700.1631572758
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,242,6,2,"[6, 7]",4861.825897216797,4861.825897216797,568239.2836551967,568239.2836551967
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,243,6,3,"[8, 9]",5400.602268218994,5400.602268218994,444540.81440904795,444540.81440904795
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3946.27036857605,2969.184980392456,2385891.7112560435,1770631.6336432074
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,245,6,5,"[10, 11]",8636.371948242188,6952.5228271484375,1361100.863745056,1114076.190026904
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,246,6,6,"[12, 13]",11165.993005752563,4118.395959854126,1362442.3271807358,585496.3986540253
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,247,6,7,"[14, 15]",2761.537525177002,1263.5695686340332,926036.1547904768,531913.5085577548
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",280.55720138549805,189.52141952514648,714498.674569841,565202.4973219968
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,249,6,9,"[20, 21]",2397.5498695373535,2397.5498695373535,266471.35403265234,266471.35403265234
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,250,6,10,"[22, 23]",2292.1241273880005,2292.1241273880005,208149.78933529052,208149.78933529052
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,251,6,11,"[24, 25]",1646.1465606689453,1646.1465606689453,196840.75738961465,196840.75738961465
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1013.7999820709229,1013.7999820709229,606052.7400617349,606052.7400617349
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,253,6,13,"[26, 27]",1762.3355827331543,1762.3355827331543,203510.4352310954,203510.4352310954
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,254,6,14,"[28, 29]",2425.5675983428955,2405.3231830596924,192848.62243143126,192848.62243143126
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,255,6,15,"[30, 31]",1339.4292907714844,1339.4292907714844,170605.02860052956,170605.02860052956
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9508.43842792511,7963.850781440735,3387452.7034930587,2827236.648031067
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,281,7,1,"[52, 53]",10361.170387268066,10361.170387268066,1458795.1561558011,1458795.1561558011
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,282,7,2,"[54, 55]",16825.89810180664,14934.13735961914,1910672.6400122037,1677902.6462048893
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,283,7,3,"[56, 57]",22954.357902526855,16085.80541229248,2328453.7020292743,1714822.335989481
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11678.564723968506,9113.059169769287,5833912.503382914,4294548.324500376
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,285,7,5,"[58, 59]",9779.85424041748,7986.0766525268555,1210732.6220205128,1105850.5680135353
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,286,7,6,"[60, 61]",8453.637306213379,8453.637306213379,936668.3057119077,936668.3057119077
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,287,7,7,"[62, 63]",6179.065158843994,6179.065158843994,622997.9303026559,622997.9303026559
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6050.938970565796,3983.682622909546,3282127.2941869767,2120960.389847608
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,289,7,9,"[36, 37]",10819.703941345215,9165.833946228027,1181465.8106676026,928133.4267507179
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,290,7,10,"[38, 39]",11288.81623840332,7933.34553527832,1371823.7272748107,884713.0266674281
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,291,7,11,"[40, 41]",13076.65580368042,9463.56205368042,1456767.7799935366,1019228.2228938108
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5814.59663772583,3994.268268585205,4229394.723281123,2724696.8511890136
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,293,7,13,"[42, 43]",10586.18410873413,6620.410182952881,1204717.4269369612,711538.8643571603
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,294,7,14,"[44, 45]",10876.055648803711,6343.852767944336,991167.7208799656,566225.0991739405
matched_flowed_mpd_run_data_rctl_768_p29303132.FLOW.hdf5,295,7,15,"[46, 47]",7207.474985122681,5792.213144302368,620706.5426629588,423440.2562461791
