file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",463.65557861328125,0.0,459469.14384042326,21188.528064311045
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,1,0,1,"[4, 5]",790.1746101379395,790.1746101379395,84414.89320265448,84414.89320265448
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,2,0,2,"[6, 7]",558.8694152832031,558.8694152832031,72173.01962049596,72173.01962049596
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,3,0,3,"[8, 9]",718.2523994445801,689.1365509033203,67312.6096947183,67312.6096947183
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",137.17889022827148,92.38620376586914,224465.18469945472,224465.18469945472
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1726.8815727233887,595.1635551452637,94452.5793189079,94452.5793189079
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1652.894760131836,972.1100921630859,160857.4766486899,160857.4766486899
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1769.999038696289,230.82789611816406,248207.17037266635,48885.30608289488
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",98.0897216796875,98.0897216796875,116699.96413658481,116699.96413658481
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,9,0,9,"[20, 21]",410.44471740722656,388.67578125,68087.9411495705,68087.9411495705
packet-0050018-2024_07_11_06_28_26_CDT.FLOW.hdf5,10,0,10,"[22, 23]",492.1960678100586,492.1960678100586,93820.85745871271,93820.85745871271
