file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,50964.56941266743,50964.56941266743
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,1,0,1,"[4, 5]",314.37194442749023,314.37194442749023,39088.13635537716,39088.13635537716
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,2,0,2,"[6, 7]",372.63721466064453,372.63721466064453,70358.74780535059,70358.74780535059
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,3,0,3,"[8, 9]",401.68930435180664,370.7312774658203,198266.3081865081,29311.481570605367
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",211.02426147460938,94.76927185058594,526154.7992259903,203187.2042477549
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,5,0,5,"[10, 11]",776.458984375,707.0601119995117,108872.9279107448,108872.9279107448
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1221.7969436645508,577.0697708129883,80558.2190232619,80558.2190232619
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2505.1096267700195,425.64185333251953,64951.326856685366,64951.326856685366
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",60.631465911865234,60.631465911865234,51910.38026938681,51910.38026938681
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,9,0,9,"[20, 21]",392.0891799926758,392.0891799926758,40860.51178808513,40860.51178808513
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,10,0,10,"[22, 23]",550.2239303588867,550.2239303588867,77091.01129220697,77091.01129220697
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1378.9845657348633,290.7625198364258,170152.4202406463,31113.03117747078
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",489.1912384033203,216.36866760253906,505077.74693783856,177077.72720265386
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,13,0,13,"[26, 27]",696.1260948181152,657.1156539916992,97461.01380433457,97461.01380433457
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,14,0,14,"[28, 29]",647.971076965332,586.138069152832,68463.36077217865,68463.36077217865
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,15,0,15,"[30, 31]",837.50341796875,748.6593170166016,49467.00126953022,49467.00126953022
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",52.30923843383789,52.30923843383789,41884.22166102568,41884.22166102568
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,41,1,1,"[52, 53]",162.7267837524414,135.1620273590088,19742.754542495135,19742.754542495135
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,42,1,2,"[54, 55]",257.6880073547363,190.75629043579102,29195.83868941073,29195.83868941073
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",329.26794052124023,274.2734832763672,49395.39243994505,49395.39243994505
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",529.9380626678467,115.46989250183105,492013.09117429267,140209.6086939056
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2556.5875511169434,2420.523738861084,290746.4567829867,290746.4567829867
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2784.7410163879395,1352.234317779541,694316.5414008604,364562.2201097686
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4907.479835510254,1670.250358581543,683719.1789067698,317772.2016347855
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,56313.68524304038,56313.68524304038
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",247.99642372131348,221.75961112976074,27778.819750238305,27778.819750238305
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",186.33958435058594,186.33958435058594,40151.31543337608,40151.31543337608
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",488.6828556060791,450.70172691345215,66711.60543059366,66711.60543059366
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",494.70234870910645,75.79525184631348,468554.5167720921,115735.43176813066
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",479.12214851379395,236.23616218566895,86735.36821548169,86735.36821548169
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1252.2389831542969,472.2659606933594,80370.07063986054,80370.07063986054
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",630.3612747192383,404.9382858276367,72905.19995372236,72905.19995372236
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6678.469253540039,3313.629653930664,2571888.4133930216,1263408.944579976
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6201.033061981201,5220.433574676514,797749.2578120753,738177.0560916498
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4977.778472900391,2776.9979553222656,1013312.1485587939,536858.0197507935
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4558.818899154663,4558.818899154663,833021.408824915,833021.408824915
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6467.740608215332,4730.2592849731445,2947125.5221312954,2179402.9665744123
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2904.1640701293945,2904.1640701293945,1254641.6423435064,1254641.6423435064
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4819.108779907227,3996.4524688720703,1066664.1515360365,838644.9942301853
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4357.070743560791,3333.8261756896973,771470.0080224746,676526.2118451095
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5935.958360671997,5935.958360671997,2461653.7928844076,2461653.7928844076
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6307.157054901123,5323.990592956543,997551.0300703953,845265.4291859451
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6876.658908843994,6851.979869842529,945998.3185087449,945998.3185087449
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6601.303443908691,5626.64289855957,1027124.3560466429,863798.0324329254
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7556.138233184814,6204.555591583252,3173699.869179851,2509578.4977729763
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3292.1063270568848,3142.723789215088,1146706.1823081635,1093535.370049465
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5124.973533630371,4410.974388122559,1056095.37231688,870650.5059809854
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5809.464679718018,3931.0053901672363,985900.3140027301,576242.2082956748
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2022.8974018096924,1777.703462600708,1443506.642064818,1350828.2546548347
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4696.482906341553,3033.002254486084,1018613.0070057212,607906.8544503518
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5967.25280380249,5967.25280380249,991019.5939533674,991019.5939533674
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6401.302890777588,5316.588535308838,1227969.3573955575,1025784.7202547626
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8965.794681549072,5811.1787757873535,3801843.7549784156,2512133.73276603
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3528.104782104492,3528.104782104492,687031.0888326975,687031.0888326975
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1065.21116065979,1065.21116065979,495486.1788490923,495486.1788490923
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1527.9524574279785,1527.9524574279785,352335.2009590861,352335.2009590861
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4018.489288330078,3318.893524169922,1969009.5980685477,1760762.851631623
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4703.413816452026,3458.8334941864014,870596.233193368,560740.0896951357
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3770.992269515991,3605.8483486175537,795930.4193588293,728747.016267255
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4017.2489433288574,4017.2489433288574,880681.8847571788,880681.8847571788
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5163.644794464111,3752.0588569641113,2936019.588191378,2057355.566149971
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3772.718776702881,2974.4291648864746,903342.0190266621,689591.6801402739
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3828.9425048828125,2002.239501953125,713288.7399495608,325000.2470050275
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1563.3354301452637,1563.3354301452637,297744.21485917945,297744.21485917945
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4832.270498275757,4165.996511459351,1745366.626770131,1518631.3377140088
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5274.418338775635,4090.537021636963,650513.5548325736,503642.41313851875
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5944.91540145874,5894.997653961182,698746.4549071614,698746.4549071614
packet-0050018-2024_07_10_11_46_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4289.662689208984,3023.5688457489014,913685.3186237954,616593.4391390269
