file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",732.6439208984375,0.0,312364.6592529471,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",236.89991760253906,236.89991760253906,29526.81133288898,29526.81133288898
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",159.4766845703125,159.4766845703125,16954.946817995973,16954.946817995973
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",104.7570571899414,104.7570571899414,10530.663002126064,10530.663002126064
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1091.934814453125,1091.934814453125,178535.3053204922,178535.3053204922
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1343.7633056640625,1343.7633056640625,106012.19020915295,106012.19020915295
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1334.6162109375,1334.6162109375,142840.34471458575,142840.34471458575
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1270.1595458984375,0.0,202073.32808550145,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",674.7395629882812,0.0,131923.99805489313,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",129.25442504882812,129.25442504882812,3958.4035206410585,3958.4035206410585
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",95.64958190917969,95.64958190917969,2505.644772927618,2505.644772927618
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",79.93350219726562,79.93350219726562,1702.9149408986273,1702.9149408986273
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",621.6851806640625,621.6851806640625,101783.64799648718,101783.64799648718
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",614.4056396484375,614.4056396484375,30428.263966634015,30428.263966634015
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",645.205322265625,645.205322265625,25903.461255764338,25903.461255764338
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",606.665283203125,606.665283203125,21209.90495279631,21209.90495279631
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",239.31398010253906,239.31398010253906,39617.59431415171,39617.59431415171
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",148.8287353515625,148.8287353515625,7399.401609168726,7399.401609168726
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",184.8352813720703,184.8352813720703,5566.595802841628,5566.595802841628
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",109.4005355834961,109.4005355834961,4215.735407956351,4215.735407956351
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",71.14591217041016,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",97.81227111816406,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",75.83108520507812,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",80.66077423095703,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",149.5161895751953,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",171.68231201171875,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",240.42718505859375,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",43.87758255004883,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",77.18653869628906,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",76.82384490966797,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",743.3115234375,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1136.70751953125,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",938.8593139648438,0.0,0.0,0.0
packet-0050005-2024_07_04_09_55_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",476.4266662597656,0.0,0.0,0.0
