file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",273.8113784790039,0.0,445876.5553775439,10387.460732525622
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,1,0,1,"[4, 5]",245.35897827148438,245.35897827148438,31718.456582384355,31718.456582384355
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,2,0,2,"[6, 7]",594.8925685882568,594.8925685882568,47913.73950534102,47913.73950534102
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1283.9083251953125,231.28173828125,118939.68297616218,15273.975246733537
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",26.69739532470703,26.69739532470703,77948.27048304357,77948.27048304357
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,5,0,5,"[10, 11]",105.66197204589844,105.66197204589844,19595.196766345787,19595.196766345787
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,6,0,6,"[12, 13]",139.05778121948242,139.05778121948242,18430.26825783896,18430.26825783896
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,7,0,7,"[14, 15]",69.10274505615234,69.10274505615234,16229.322337321073,16229.322337321073
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",384.7754821777344,0.0,343814.74563436094,16486.58303950049
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,9,0,9,"[20, 21]",207.52632904052734,207.52632904052734,29503.522446180963,29503.522446180963
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,10,0,10,"[22, 23]",121.28611373901367,121.28611373901367,22035.856279229934,22035.856279229934
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,11,0,11,"[24, 25]",247.32699584960938,247.32699584960938,19396.297608370394,19396.297608370394
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",48.00098419189453,48.00098419189453,89746.22769797462,89746.22769797462
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,13,0,13,"[26, 27]",308.2162857055664,308.2162857055664,68397.12999455688,68397.12999455688
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,14,0,14,"[28, 29]",506.9351806640625,506.9351806640625,107145.98882879417,107145.98882879417
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1281.9110107421875,1281.9110107421875,144229.770371332,144229.770371332
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,8347.39565483178,8347.39565483178
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,3924.2808498807385,3924.2808498807385
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,5054.257328224031,5054.257328224031
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",55.038917541503906,55.038917541503906,6595.080884709067,6595.080884709067
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",48.471214294433594,48.471214294433594,31467.635577575562,31467.635577575562
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",28.379310607910156,28.379310607910156,13255.132269005291,13255.132269005291
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",46.60230255126953,46.60230255126953,12920.345266362405,12920.345266362405
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",50.787471771240234,50.787471771240234,11535.801539008213,11535.801539008213
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2701.176693442927,2701.176693442927
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1347.9341091529634,1347.9341091529634
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",30.857362747192383,30.857362747192383,2089.477744843112,2089.477744843112
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",34.055171966552734,34.055171966552734,3765.5334653344203,3765.5334653344203
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",64.95618438720703,64.95618438720703,92245.360865888,92245.360865888
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",326.52984619140625,326.52984619140625,162985.92365407693,162985.92365407693
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",754.3309326171875,0.0,261550.4033708485,18.032263057577108
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",148.71580505371094,148.71580505371094,44799.36139612936,44799.36139612936
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7177.159423828125,7177.159423828125,2491505.417803782,2491505.417803782
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6478.428146362305,3960.6160736083984,949411.6466917705,638284.9842246813
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3218.881633758545,3218.881633758545,798512.4169482396,798512.4169482396
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3264.3891067504883,3264.3891067504883,802815.7122329979,802815.7122329979
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3788.8304386138916,2992.147699356079,1794726.8495829008,1468729.5127593062
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",794.2598628997803,794.2598628997803,287188.8933775964,287188.8933775964
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1142.707025527954,1142.707025527954,207757.14534141961,207757.14534141961
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",919.9586009979248,919.9586009979248,153161.43722688174,153161.43722688174
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7124.100856781006,4965.069972991943,2991759.600525502,2115947.4145866227
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5717.6977462768555,5717.6977462768555,1018686.7652579694,1018686.7652579694
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6454.442029953003,5073.084363937378,1009468.5829597921,794290.8630135343
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4223.213924407959,4223.213924407959,729529.6224007187,729529.6224007187
