file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",48.62657928466797,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",131.01913452148438,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",123.20744323730469,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",217.30810546875,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",252.72032165527344,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",88.60271453857422,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",166.7004852294922,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",213.11416625976562,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",47.41525650024414,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",108.15682220458984,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",170.8941192626953,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",191.19406127929688,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",480.56396484375,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",235.6814422607422,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",314.49932861328125,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",296.7107238769531,0.0,0.0,0.0
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",582.7142333984375,582.7142333984375,105185.26807108463,105185.26807108463
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",399.9075927734375,399.9075927734375,26656.526766521976,26656.526766521976
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",289.92010498046875,289.92010498046875,15147.344694153107,15147.344694153107
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",221.5926971435547,221.5926971435547,8213.844241575393,8213.844241575393
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",206.5715789794922,206.5715789794922,9216.320372219094,9216.320372219094
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",69.20370483398438,69.20370483398438,1199.464851944949,1199.464851944949
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,840.4672562623282,840.4672562623282
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",30.454927444458008,30.454927444458008,609.7202492270858,609.7202492270858
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",322.3675537109375,322.3675537109375,43090.28588943045,43090.28588943045
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",316.7288513183594,316.7288513183594,13232.778254835785,13232.778254835785
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",300.17236328125,300.17236328125,10067.170961906993,10067.170961906993
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",144.1844482421875,144.1844482421875,7097.023316850756,7097.023316850756
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",136.50901794433594,136.50901794433594,10586.269593701756,10586.269593701756
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",66.49490356445312,66.49490356445312,1693.674994386662,1693.674994386662
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",36.861053466796875,36.861053466796875,1245.6766113016974,1245.6766113016974
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,936.8800862912632,936.8800862912632
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",327.5130615234375,327.5130615234375,143837.34751065818,143837.34751065818
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",78.27327728271484,78.27327728271484,13474.264415074393,13474.264415074393
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",79.85392761230469,79.85392761230469,8743.484983631439,8743.484983631439
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",35.86334991455078,35.86334991455078,5908.3677679621815,5908.3677679621815
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,9311.258492787927,9311.258492787927
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,1666.0292641595677,1666.0292641595677
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,1285.4285010716355,1285.4285010716355
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,1009.4087199091191,1009.4087199091191
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",315.0868835449219,315.0868835449219,134473.33327739057,134473.33327739057
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",170.5504608154297,170.5504608154297,13538.779277183216,13538.779277183216
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",108.88360595703125,108.88360595703125,8822.124225905753,8822.124225905753
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",86.21326446533203,86.21326446533203,5977.6124224047135,5977.6124224047135
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,9446.727731320838,9446.727731320838
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,1693.6526050716925,1693.6526050716925
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,1307.4342780413012,1307.4342780413012
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,1027.106247409536,1027.106247409536
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",150.70343017578125,150.70343017578125,53448.21136160285,53448.21136160285
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",270.0678405761719,270.0678405761719,47271.93489695432,47271.93489695432
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",989.3387145996094,989.3387145996094,118015.90781539242,118015.90781539242
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",944.3032913208008,161.58759307861328,140409.35645231072,11453.006540342925
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3918.3634338378906,474.2388000488281,703313.0004554116,74743.02767871594
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1782.7464218139648,1782.7464218139648,264959.7810033894,264959.7810033894
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1689.658187866211,1689.658187866211,176925.80190185577,176925.80190185577
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",893.694408416748,893.694408416748,108219.3626670024,108219.3626670024
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",246.1819190979004,246.1819190979004,69737.83771520799,69737.83771520799
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",679.2289505004883,679.2289505004883,64239.006105173896,64239.006105173896
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1533.698387145996,253.7662582397461,178805.53396819645,12880.916811564453
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",916.8043441772461,916.8043441772461,90045.85514193549,90045.85514193549
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",373.6837921142578,373.6837921142578,145274.54744259236,145274.54744259236
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",241.2671241760254,241.2671241760254,41407.57541095963,41407.57541095963
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",509.8785095214844,509.8785095214844,39417.11762181322,39417.11762181322
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",449.9751510620117,449.9751510620117,35486.51759059681,35486.51759059681
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2280.457550048828,923.3962707519531,861176.251852628,352990.4390892056
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,252084.31371145952,252084.31371145952
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2399.215377807617,2399.215377807617,243786.26468168397,243786.26468168397
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2710.448387145996,2710.448387145996,235692.5870880164,235692.5870880164
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1350.1411666870117,1350.1411666870117,664447.7907546721,664447.7907546721
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1824.9704895019531,1824.9704895019531,204571.65619677532,204571.65619677532
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1875.1090240478516,1875.1090240478516,186859.03976254608,186859.03976254608
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",523.889518737793,523.889518737793,146318.49325501308,146318.49325501308
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",401.080078125,401.080078125,441936.26286329125,441936.26286329125
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1672.7949523925781,1672.7949523925781,126581.28061202545,126581.28061202545
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",989.3842544555664,989.3842544555664,125443.65664419912,125443.65664419912
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1385.7527160644531,1385.7527160644531,126045.15999004133,126045.15999004133
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",798.1547966003418,798.1547966003418,390959.5318362855,390959.5318362855
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1151.8223342895508,1151.8223342895508,136639.00191290598,136639.00191290598
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1469.5436363220215,1469.5436363220215,140357.03450553602,140357.03450553602
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1089.1685333251953,1089.1685333251953,136248.26533481613,136248.26533481613
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1368.481185913086,1124.2876739501953,455945.94390137686,455945.94390137686
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1313.007511138916,1128.8298988342285,168183.25489752155,168183.25489752155
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1688.1197509765625,1510.20703125,187457.4719983339,187457.4719983339
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1512.666648864746,758.1736602783203,249372.40574584698,116093.02925541415
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",740.3125152587891,638.5737915039062,391304.9361071831,391304.9361071831
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",647.165699005127,587.1650466918945,86379.08869817825,86379.08869817825
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",596.3943634033203,533.647102355957,70567.70429636812,70567.70429636812
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",545.0771217346191,498.20799255371094,53283.39739472499,53283.39739472499
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1202.1721267700195,449.29907989501953,229730.96729565496,229730.96729565496
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2666.6537170410156,1360.6671447753906,130274.33154282652,130274.33154282652
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3117.8385620117188,1677.6397094726562,206133.00864349667,206133.00864349667
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3437.971954345703,1016.9634094238281,283975.70978225407,140143.11478977243
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1013.6853637695312,370.65087890625,560282.0055339388,201546.8984723444
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",615.7555694580078,578.1540374755859,55357.49920260556,55357.49920260556
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",459.61059188842773,422.00531005859375,44153.38194741113,44153.38194741113
packet-0050005-2024_07_04_06_45_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",285.45188331604004,242.14410209655762,35048.92298709014,35048.92298709014
