file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,42,1,2,"[54, 55]",202.5811309814453,32.98643493652344,4622.597466800536,4622.597466800536
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,43,1,3,"[56, 57]",172.6473846435547,46.36405944824219,8005.596131085519,8005.596131085519
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",206.33012771606445,142.68792724609375,97559.39563866775,97559.39563866775
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,45,1,5,"[58, 59]",566.7120666503906,524.7286376953125,75057.26885735316,75057.26885735316
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1020.9648132324219,172.78579711914062,220131.499119128,51111.31032039316
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,47,1,7,"[62, 63]",860.2882328033447,835.2451477050781,157727.2282507893,157727.2282507893
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",70.31089782714844,0.0,8335.24914289884,8335.24914289884
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,49,1,9,"[36, 37]",504.1601867675781,0.0,4903.432729455538,4903.432729455538
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,50,1,10,"[38, 39]",317.1151008605957,37.58601760864258,6796.78723397021,6796.78723397021
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",268.94158935546875,0.0,9515.642243148275,9515.642243148275
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",95.86614608764648,44.490169525146484,52918.96315393229,52918.96315393229
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",70.93737411499023,34.250633239746094,24215.203698675934,24215.203698675934
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",147.1697540283203,115.53055572509766,23372.87572485834,23372.87572485834
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",95.01322746276855,95.01322746276855,20109.925958200445,20109.925958200445
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",433.31516456604004,433.31516456604004,149164.19599546108,149164.19599546108
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1715.9562454223633,485.4640579223633,178550.3702653235,46035.56810216488
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",990.6187362670898,990.6187362670898,233616.37598878783,233616.37598878783
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1008.3788909912109,1008.3788909912109,180867.87413651778,180867.87413651778
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",867.1179733276367,867.1179733276367,372755.8886797078,372755.8886797078
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",262.2241516113281,262.2241516113281,83467.772484475,83467.772484475
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",316.36889266967773,316.36889266967773,66006.65644518416,66006.65644518416
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",442.0358581542969,442.0358581542969,50618.16626979787,50618.16626979787
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",727.8036651611328,727.8036651611328,283715.6331081996,283715.6331081996
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",801.3260498046875,801.3260498046875,129037.35673023906,129037.35673023906
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",954.9461135864258,954.9461135864258,153090.41774720265,153090.41774720265
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1141.7320251464844,1141.7320251464844,198923.9404495868,198923.9404495868
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1843.5582122802734,895.8633270263672,975678.9392364573,556938.7856374023
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",867.2480201721191,867.2480201721191,192597.7450330783,192597.7450330783
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",638.6607322692871,638.6607322692871,147502.27781327054,147502.27781327054
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",802.1391410827637,802.1391410827637,130381.9526680462,130381.9526680462
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",206.75250244140625,108.6949462890625,49677.77066421347,49677.77066421347
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",288.8049621582031,208.8917999267578,28655.35347883059,28655.35347883059
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",294.47251892089844,215.4514617919922,31879.46032271345,31879.46032271345
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",290.0902671813965,228.2169952392578,31683.94900740279,31683.94900740279
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",189.58696746826172,157.29327392578125,75782.25037214125,75782.25037214125
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",150.5973243713379,112.33368682861328,17123.38262871996,17123.38262871996
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",55.234683990478516,55.234683990478516,13407.90598907235,13407.90598907235
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",79.26647186279297,79.26647186279297,10280.141928483768,10280.141928483768
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",848.4691696166992,94.41045379638672,45762.251081705406,45762.251081705406
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",768.0467681884766,174.2813262939453,35054.305044702865,35054.305044702865
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",462.6653137207031,232.80299377441406,50355.1402387834,50355.1402387834
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",371.06907653808594,213.30982971191406,68586.31355172323,68586.31355172323
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",814.8720474243164,767.5008544921875,398991.62025630515,398991.62025630515
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",765.6603145599365,0.0,159920.7458192808,0.0
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",165.33200073242188,165.33200073242188,16673.831273894393,16673.831273894393
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,7216.0108445499945,7216.0108445499945
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",147.30516242980957,120.35168075561523,51745.362081588035,51745.362081588035
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",422.6204147338867,299.1743621826172,47113.617071862034,47113.617071862034
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",760.5836029052734,599.0980987548828,103176.80025371544,103176.80025371544
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",855.3295059204102,136.41786193847656,224738.70501429914,25181.169557912468
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",880.9221038818359,625.6840972900391,259221.16975941384,259221.16975941384
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",423.6720886230469,173.15525817871094,37867.18804677113,37867.18804677113
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",763.0709228515625,210.97308349609375,20959.853406938906,20959.853406938906
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",735.8512802124023,134.01139068603516,12163.503226869732,12163.503226869732
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",144.6429557800293,98.37214660644531,57519.45588714028,57519.45588714028
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",650.5421867370605,509.69221115112305,54698.81622156014,54698.81622156014
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1694.308738708496,1438.119529724121,133243.42562056985,133243.42562056985
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1867.5493278503418,1407.5346984863281,129370.11687415428,129370.11687415428
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",846.4872741699219,282.0682678222656,145510.14511015522,145510.14511015522
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",260.1187973022461,76.45072174072266,24388.33843341012,24388.33843341012
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",412.61881256103516,183.11337280273438,17301.34777117968,17301.34777117968
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",344.14910888671875,138.7253189086914,12114.291839737827,12114.291839737827
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2018.763442993164,743.3241119384766,619455.3440998245,248714.48699605837
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1285.1471977233887,1093.0280303955078,139862.22527082587,139862.22527082587
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1709.14990234375,1340.165626525879,142247.52984340236,142247.52984340236
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1601.9344692230225,1173.7352657318115,159364.31606903748,159364.31606903748
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2248.9242630004883,784.5205612182617,643965.296242063,290805.7483621696
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",997.9413948059082,807.896053314209,85591.43984064086,85591.43984064086
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1029.0762939453125,827.9706649780273,58381.603201667014,58381.603201667014
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",672.9742965698242,545.0750198364258,42327.84616116855,42327.84616116855
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1802.4325046539307,1772.4127235412598,736127.5345425035,736127.5345425035
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2034.0092811584473,1991.924690246582,346965.2451562771,346965.2451562771
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2843.836925506592,2736.2940406799316,376958.41196543863,376958.41196543863
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2999.6227226257324,2821.3031005859375,407226.3321796229,407226.3321796229
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2307.074468612671,1457.7430019378662,1105646.4110107291,779115.0052928979
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1758.3638954162598,1054.4102325439453,216027.94451892117,216027.94451892117
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2981.935676574707,1555.0283126831055,180474.8061730094,180474.8061730094
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1534.0722694396973,1250.899269104004,127603.34206864536,127603.34206864536
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1483.1010971069336,526.6640853881836,213005.35441345087,213005.35441345087
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,123799.31585557964,123799.31585557964
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2549.12548828125,2047.8289794921875,151720.06939093646,151720.06939093646
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2759.8245849609375,1156.6756591796875,248600.26487727943,77670.18836186649
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",627.0494537353516,595.984619140625,258326.58369669353,258326.58369669353
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",339.1705780029297,339.1705780029297,18444.155963065416,18444.155963065416
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",263.3115692138672,263.3115692138672,11504.904437570163,11504.904437570163
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",40.40628433227539,40.40628433227539,7620.299950139823,7620.299950139823
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",169.068115234375,131.00249481201172,98405.880674654,98405.880674654
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",771.4470443725586,653.3779296875,57973.30073949984,57973.30073949984
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",907.7874546051025,791.454080581665,99169.36172862246,99169.36172862246
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1629.3238830566406,265.12554931640625,223924.5573117555,21524.827820932675
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",481.3562660217285,425.18125915527344,174361.17435644264,174361.17435644264
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",346.6737766265869,319.53175354003906,19790.367943433608,19790.367943433608
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",372.9585189819336,289.85914611816406,13426.247534588332,13426.247534588332
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",194.53577423095703,159.11238861083984,9412.268451105341,9412.268451105341
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1062.197998046875,1062.197998046875,324113.20827629464,324113.20827629464
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1848.4756240844727,1757.965835571289,158846.44495421607,158846.44495421607
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2316.7756958007812,2190.853057861328,190760.05974451546,190760.05974451546
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2650.7137451171875,2452.5132446289062,234387.79263645248,234387.79263645248
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3668.4955139160156,2609.610870361328,1116666.942373845,743752.8932164682
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2881.0958557128906,2058.637481689453,213238.18206512407,213238.18206512407
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2129.035202026367,1392.0410614013672,145327.8378876396,145327.8378876396
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1844.9501495361328,1212.9414825439453,106594.06500952847,106594.06500952847
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1092.590747833252,846.5931167602539,483379.94838400884,361124.35485708737
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2975.267677307129,1589.8559265136719,335897.7524742533,134490.67233415748
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2586.436981201172,2469.572067260742,250738.86844093155,250738.86844093155
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3228.4224395751953,3038.0558166503906,231190.6296377595,231190.6296377595
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2054.765167236328,957.4700317382812,845107.0547622791,492498.59916534426
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2005.6206340789795,1979.5622863769531,164831.97929533382,164831.97929533382
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1805.7201690673828,1566.0859680175781,119309.31175391628,119309.31175391628
packet-0050005-2024_07_03_14_53_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1381.175765991211,1189.7202606201172,79803.1289563062,79803.1289563062
