file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,54,1,14,"[44, 45]",375.77965545654297,185.8211441040039,38104.8520501969,38104.8520501969
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,55,1,15,"[46, 47]",223.0137481689453,97.47702026367188,31925.048514804297,31925.048514804297
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9304.383867263794,7760.812211990356,3159543.5882648337,2611435.138258015
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6252.972743988037,6252.972743988037,997891.3471173665,997891.3471173665
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4162.833332061768,3566.9148750305176,950230.1899369493,794294.0149131957
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6993.817241668701,5597.157207489014,875255.6273578635,839947.7163303863
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10603.044651031494,6913.151660919189,4317704.15853302,2882447.8887085184
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3347.2148094177246,2840.0349082946777,1490991.0769601255,1249006.8914050942
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4990.881660461426,4990.881660461426,1006712.1935643193,1006712.1935643193
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3732.1343269348145,3732.1343269348145,707125.1725959437,707125.1725959437
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5386.089038848877,5386.089038848877,2306237.187833851,2306237.187833851
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6407.243600845337,6407.243600845337,1104716.7396858907,1104716.7396858907
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8873.925500869751,8148.892786026001,1322150.6712049441,1177274.4495904106
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8535.751125335693,6354.600490570068,1463092.132228295,1067999.5660869465
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7564.00372505188,5939.724641799927,3682629.9264243725,2902369.8665399626
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2792.6194972991943,2792.6194972991943,978569.7099341138,978569.7099341138
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4074.7632999420166,4074.7632999420166,905125.0531402848,905125.0531402848
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4131.002849578857,3380.6349296569824,767119.612932264,592172.5100274179
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2883.8256244659424,2192.0998859405518,1723940.1925858448,1231673.7007355306
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4172.640174865723,4140.854990005493,920867.8394805746,920867.8394805746
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3766.0066261291504,3766.0066261291504,747025.2011842412,747025.2011842412
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3970.1575927734375,3108.8619384765625,872096.7275935545,668031.5007652978
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5438.972618103027,4308.916690826416,2359943.690219799,1897566.5451435263
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3693.179662704468,2084.9274044036865,800132.1298771917,442283.70876337006
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1132.759521484375,1132.759521484375,532238.743355234,532238.743355234
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1715.9382858276367,1715.9382858276367,395775.59613298875,395775.59613298875
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4832.227325439453,3393.4440002441406,2214138.7912005144,1599449.6725176934
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4624.098428726196,4624.098428726196,725641.0195822899,725641.0195822899
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2938.140453338623,2938.140453338623,550877.8235926443,550877.8235926443
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3308.4865379333496,3308.4865379333496,537358.2140433472,537358.2140433472
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3912.9952068328857,3363.602689743042,1924632.991760469,1655205.0751948257
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3068.813726425171,3068.813726425171,681976.744394623,681976.744394623
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3294.9498901367188,3294.9498901367188,652696.5759010682,652696.5759010682
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2894.0039253234863,2082.328998565674,640339.0050289138,403811.7427299656
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4380.224058151245,2696.6060161590576,1812255.4890957559,1231472.8659555062
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5390.942626953125,3611.2987670898438,685713.718375014,518631.9270725092
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5036.529315948486,4987.248397827148,561730.2496955122,561730.2496955122
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3547.6690788269043,2203.406505584717,850144.3197878081,477206.02111689467
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5555.290643692017,2567.142740249634,1952746.1098704678,1118877.9725694514
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3165.014730453491,1819.2049160003662,614492.4898578549,486867.1762824565
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5916.363552093506,4547.475284576416,643111.5568933715,455937.48157987086
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5134.860803604126,4082.7561473846436,520404.06736629154,339946.97061569087
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3895.207244873047,3830.9915771484375,1723011.344585869,1723011.344585869
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6782.61741065979,6651.58189201355,849835.1031170028,849835.1031170028
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9604.780380249023,5824.7255783081055,1028356.796025057,635316.9056799226
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9633.642004013062,8071.053297042847,1001143.138269844,852103.9968086622
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4710.648784637451,3177.53556060791,2055917.0163111326,1323502.1632237625
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1563.6387786865234,1506.071102142334,360349.7534915946,360349.7534915946
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3742.197193145752,3601.498405456543,346560.6466081006,346560.6466081006
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3576.2053833007812,3448.1265563964844,326272.6498465256,326272.6498465256
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4650.364959716797,4613.228790283203,1654267.3938744997,1654267.3938744997
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5960.072507858276,4683.680784225464,783107.3471624659,634802.0241046866
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7078.645053863525,5503.912322998047,813675.4223248839,590283.4636505492
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5598.258920669556,4543.275611877441,741047.3767211722,607613.5507323487
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8085.695053100586,5960.950424194336,2629022.7514902693,2065856.6492229307
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5038.884624481201,5038.884624481201,767559.3848789558,767559.3848789558
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6490.494096755981,5401.479192733765,745322.1969617143,589662.3091129754
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4087.293857574463,4087.293857574463,448928.92910192575,448928.92910192575
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3519.9872283935547,3519.9872283935547,1442689.5210646691,1442689.5210646691
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4953.055126190186,4953.055126190186,696472.7275261609,696472.7275261609
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8479.739099502563,7050.883996963501,866224.9386712215,773740.1730339875
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7425.1232986450195,7425.1232986450195,808647.016179203,808647.016179203
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6535.120071411133,4048.5421295166016,2855060.8708136175,1959277.0339860092
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3627.47434425354,2566.092966079712,807192.006236001,515352.4219781772
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4810.465730667114,3574.246025085449,503559.23533604253,428728.7265784325
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3026.331569671631,3026.331569671631,337377.12957019097,337377.12957019097
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4883.200786590576,2776.6528282165527,2530913.4232107843,1521864.1404874015
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1186994.2456778274,1186994.2456778274
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",14710.319341659546,13405.455839157104,1617465.219589628,1365885.791688376
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",18274.68832397461,15581.378807067871,1742764.9324491047,1404009.4333816103
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9611.25072479248,6316.8409786224365,4381347.514880978,3052763.169300518
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",11497.041738510132,10065.806409835815,1363093.1329826466,1171061.9568543287
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10736.94464302063,9244.254346847534,1097382.8875300859,952015.1926440365
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2828.076889038086,2828.076889038086,783037.4785303246,783037.4785303246
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2770.2556800842285,1216.5540809631348,2666439.5116141452,1581623.9071027725
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10972.252168655396,8954.256380081177,870537.9241958704,798472.2729051935
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",11153.26498413086,9652.788833618164,1113255.551207187,895923.9609680568
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",13232.65509223938,10718.045122146606,1334708.901005562,977754.4109487126
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7566.09384727478,4095.667402267456,3560890.7226785747,1932822.878594454
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6383.877311706543,5988.953147888184,710128.0355700557,664690.2737698498
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6826.577796936035,6826.577796936035,731224.9965380768,731224.9965380768
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5278.652853012085,5278.652853012085,701771.9685602332,701771.9685602332
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",14859.778526306152,8242.213584899902,5060893.457931063,2965613.802984268
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",17168.802604675293,14121.497062683105,2121278.8862053463,1692286.0471348069
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16103.244443893433,15077.515439987183,1840059.5913413272,1740307.0206242322
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16313.24370765686,16313.24370765686,1874397.3125420199,1874397.3125420199
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11907.533233642578,11086.350128173828,5499511.354415581,5304264.294180283
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11570.918087005615,11570.918087005615,1535552.1081449073,1535552.1081449073
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",11219.423677444458,7099.5036334991455,1302416.8191133738,788587.3470766019
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8618.398080825806,8618.398080825806,649872.2703696879,649872.2703696879
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5263.914045333862,4730.6409740448,2355794.0697839865,2157568.5866201418
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10718.256576538086,10718.256576538086,1116561.9657566738,1116561.9657566738
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8999.959045410156,8999.959045410156,1130017.4232156016,1130017.4232156016
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13832.641098022461,12375.126686096191,1343628.902217944,1162489.8029379896
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8770.638944625854,6533.340726852417,4734864.432679067,3619138.861930589
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13186.561935424805,11815.299362182617,1301152.4722745619,1202711.6360681474
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10124.150108337402,10124.150108337402,995477.5787003044,995477.5787003044
packet-0050017-2024_07_09_10_15_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7504.248308181763,7504.248308181763,727883.578608825,727883.578608825
