file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,5668.538028570612,5668.538028570612
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",58.12934875488281,58.12934875488281,7846.121348124635,7846.121348124635
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",92.4126968383789,92.4126968383789,11310.976912350186,11310.976912350186
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",123.92588806152344,123.92588806152344,109780.89743260451,109780.89743260451
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1970.9049682617188,220.82342529296875,231423.56958485112,25948.974014288626
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",634.7569961547852,364.06131744384766,205067.2298642835,119982.71226404152
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",928.2995376586914,459.69278717041016,215771.46861811006,69818.39278720989
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,11826.448946750648,11826.448946750648
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",30.93621826171875,30.93621826171875,6262.506877448462,6262.506877448462
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",64.42934226989746,64.42934226989746,8409.674555659401,8409.674555659401
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",90.82218170166016,90.82218170166016,11805.283316241692,11805.283316241692
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",98.85424041748047,98.85424041748047,112429.4378423022,112429.4378423022
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",592.2123947143555,592.2123947143555,200315.09672975732,200315.09672975732
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",996.4459381103516,996.4459381103516,196800.98818200015,196800.98818200015
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",788.8492126464844,788.8492126464844,138869.80262357157,138869.80262357157
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2439.2632369995117,2439.2632369995117,813151.8591311271,813151.8591311271
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2405.0636596679688,2405.0636596679688,382661.400521769,382661.400521769
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1787.9802703857422,1787.9802703857422,439275.6487331736,439275.6487331736
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2505.4563751220703,2505.4563751220703,512583.7138898611,512583.7138898611
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4290.848083496094,4290.848083496094,1908315.1379361502,1908315.1379361502
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1386.8555450439453,1386.8555450439453,633210.1966063633,633210.1966063633
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2268.3757247924805,2268.3757247924805,424048.9478849651,424048.9478849651
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1548.8374938964844,1548.8374938964844,228650.33804928526,228650.33804928526
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1751.4339447021484,1751.4339447021484,744855.8320677162,744855.8320677162
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2017.2195281982422,2017.2195281982422,305023.7870788967,305023.7870788967
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1474.8933601379395,1474.8933601379395,305400.0404351517,305400.0404351517
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1963.1053924560547,1963.1053924560547,303758.220482562,303758.220482562
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2017.8916358947754,2017.8916358947754,949013.4460628558,949013.4460628558
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",662.9067459106445,662.9067459106445,239703.20718363102,239703.20718363102
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",977.4387855529785,977.4387855529785,168114.6853342964,168114.6853342964
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",788.1229782104492,788.1229782104492,123063.17441897854,123063.17441897854
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",961.0330009460449,961.0330009460449,525476.2952262952,525476.2952262952
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1171.17405128479,1171.17405128479,236704.02429800664,236704.02429800664
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1731.121265411377,1731.121265411377,317788.7765659695,317788.7765659695
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2850.9063148498535,1607.5962562561035,484797.09629080293,342803.8583642988
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3414.836196899414,2758.6214752197266,1608057.8121379905,1253009.0147596775
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1596.5310401916504,1596.5310401916504,320575.3303570027,320575.3303570027
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",629.7641410827637,629.7641410827637,217437.528676157,217437.528676157
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",686.9142723083496,659.5042686462402,138093.62150562558,138093.62150562558
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1996.6094665527344,1193.6677551269531,985215.4379712774,588103.2356727306
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2315.6080894470215,2315.6080894470215,367245.3238488574,367245.3238488574
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1813.2965087890625,1813.2965087890625,339216.36910026474,339216.36910026474
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1380.8726634979248,1380.8726634979248,276682.524292751,276682.524292751
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1833.1144104003906,1206.0309143066406,940734.0365283703,594237.292451772
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1871.8173789978027,1321.2170372009277,377164.7016092605,268985.51768670947
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2478.5998096466064,1105.2943897247314,414074.14983445493,201423.49775500363
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1070.1453647613525,1070.1453647613525,212894.924487952,212894.924487952
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",427.3523597717285,283.09314727783203,104052.40615522284,104052.40615522284
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",877.6324615478516,509.6186981201172,59847.112824113414,59847.112824113414
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1341.98974609375,615.9714813232422,58265.19004611553,58265.19004611553
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",731.6288986206055,259.1703338623047,50530.638223348746,50530.638223348746
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1019.3660659790039,365.7191619873047,97853.95831708692,97853.95831708692
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",277.32079696655273,112.20541000366211,19672.342811339848,19672.342811339848
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",528.9307250976562,244.47943115234375,15444.035462250304,15444.035462250304
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",453.0657424926758,247.66871643066406,11990.548427071999,11990.548427071999
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1733.7020683288574,89.77417755126953,60592.611542978884,60592.611542978884
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1747.195858001709,327.08739852905273,35366.90807074943,35366.90807074943
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1579.215274810791,104.5988655090332,43081.93727017069,43081.93727017069
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1158.0571899414062,564.9538726806641,49429.994530955024,49429.994530955024
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1423.0616455078125,893.1466064453125,406927.5926177207,406927.5926177207
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1052.6663055419922,119.99287414550781,300139.29824582743,9664.14599034623
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1027.2157135009766,794.6603240966797,40883.38115743104,40883.38115743104
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",337.38475036621094,210.2508544921875,10043.74378624068,10043.74378624068
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",856.0782165527344,856.0782165527344,261444.41025697385,261444.41025697385
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1124.9299240112305,1026.258071899414,107291.72864768376,107291.72864768376
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1163.6027221679688,1051.6593017578125,110402.31168243717,110402.31168243717
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1036.7963943481445,954.5317230224609,109252.25744466399,109252.25744466399
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1023.733154296875,872.2104949951172,299246.1789279778,299246.1789279778
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",791.9199905395508,726.2345352172852,87867.25720180458,87867.25720180458
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1023.6636505126953,875.8823089599609,79255.90852846697,79255.90852846697
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",712.4575538635254,578.997745513916,66072.40551855505,66072.40551855505
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4640.448310852051,3810.432929992676,1747979.1527666103,1292046.3059087722
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3672.1830043792725,3647.2593841552734,585179.339576116,585179.339576116
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4586.670600891113,3029.4427642822266,573461.2166315888,347400.4553547284
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4079.1817779541016,2595.4714736938477,431947.29347868945,306969.5329884647
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2184.917423248291,2042.7858619689941,881163.1896326714,881163.1896326714
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1420.629165649414,948.4660186767578,315434.5987511614,315434.5987511614
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2482.5090675354004,1141.659091949463,231519.6170077012,231519.6170077012
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1780.875831604004,464.8838882446289,60105.389514120434,60105.389514120434
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2900.304172515869,1884.2204322814941,1323821.972867982,865767.7538073019
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,612942.3644962227,386666.1545338371
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4194.009750366211,4194.009750366211,407463.0363542435,407463.0363542435
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5134.84114074707,3902.9075469970703,309590.6847944483,249294.9082419638
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3532.8945960998535,2283.6760902404785,1353725.5254157898,813398.1830486932
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2092.2598419189453,2092.2598419189453,215517.11525904195,215517.11525904195
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1622.2239360809326,1622.2239360809326,152266.2853586826,152266.2853586826
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",489.96253395080566,489.96253395080566,101574.80832682512,101574.80832682512
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",175.0487937927246,175.0487937927246,213554.04327381996,213554.04327381996
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1315.106544494629,1315.106544494629,96402.28417272399,96402.28417272399
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1221.4696731567383,1221.4696731567383,107936.84282902328,107936.84282902328
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1618.9573211669922,1618.9573211669922,118739.91618851322,118739.91618851322
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",995.3086471557617,995.3086471557617,408104.6365595654,408104.6365595654
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1281.8173599243164,1281.8173599243164,145749.16597305585,145749.16597305585
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1713.5230331420898,1713.5230331420898,138839.33195508152,138839.33195508152
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",827.0876960754395,827.0876960754395,90978.03867796356,90978.03867796356
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1616.3712997436523,1616.3712997436523,479327.6074261103,479327.6074261103
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2993.7488403320312,2993.7488403320312,245329.01729454965,245329.01729454965
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4382.518653869629,4382.518653869629,298273.8238941021,298273.8238941021
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4440.1314697265625,4440.1314697265625,365291.78272511816,365291.78272511816
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3382.134033203125,2617.8658447265625,1292530.6687708413,915105.1066314724
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4006.6108627319336,1968.6353378295898,482232.38816273276,191867.54275838225
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1961.957878112793,1961.957878112793,202270.3619983152,202270.3619983152
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1517.2092819213867,1517.2092819213867,128869.39978310282,128869.39978310282
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",927.876091003418,927.876091003418,382554.10534930276,382554.10534930276
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2106.4763259887695,2106.4763259887695,160869.4419772405,160869.4419772405
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1484.4443130493164,1484.4443130493164,161314.5542449517,161314.5542449517
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2261.3912811279297,2261.3912811279297,165029.3398405269,165029.3398405269
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",871.784065246582,871.784065246582,562669.1760618984,562669.1760618984
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2813.742012023926,2813.742012023926,218299.12049677037,218299.12049677037
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2952.5155868530273,2952.5155868530273,222628.85439351457,222628.85439351457
packet-0050005-2024_07_03_00_42_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2630.0392837524414,2630.0392837524414,184268.36968562964,184268.36968562964
