file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",490.69042205810547,460.4904479980469,361921.0769407523,361921.0769407523
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1185.6637954711914,981.6515121459961,146095.2720732122,146095.2720732122
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2159.3291015625,1270.6019897460938,178076.2602804829,178076.2602804829
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",3202.353261947632,1031.4114227294922,321895.32118974376,126023.83608836717
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",298.04028701782227,298.04028701782227,473920.72308241285,473920.72308241285
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",802.789737701416,802.789737701416,108740.87431114266,108740.87431114266
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",738.6011390686035,738.6011390686035,92817.55441836607,92817.55441836607
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",332.6679458618164,332.6679458618164,68072.55659755821,68072.55659755821
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",88.5512638092041,69.86123657226562,87663.4915339758,87663.4915339758
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",386.0332908630371,324.03418350219727,41045.24186701987,41045.24186701987
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",481.02221298217773,418.26307678222656,53253.7902203106,53253.7902203106
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2161.101779937744,271.0505256652832,205933.64246891945,45452.30828989357
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",429.18638038635254,85.5837459564209,497542.8798295598,128971.19041059935
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",214.12077140808105,214.12077140808105,36726.93731686719,36726.93731686719
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",159.06003761291504,159.06003761291504,29321.242736192442,29321.242736192442
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",247.21878051757812,247.21878051757812,23646.91207510359,23646.91207510359
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",276.8715133666992,276.8715133666992,106480.19944928547,106480.19944928547
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",423.18813705444336,371.7782096862793,44983.73100361919,44983.73100361919
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",588.4265384674072,567.3823928833008,47724.920843836044,47724.920843836044
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",635.8223724365234,597.9746246337891,49655.06558224364,49655.06558224364
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",263.6699619293213,263.6699619293213,166560.75606620777,166560.75606620777
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2132.8642387390137,448.4157600402832,256520.82339076823,39954.24999887351
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",846.7563018798828,846.7563018798828,207832.8082267232,207832.8082267232
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",514.2896270751953,514.2896270751953,114521.18613897322,114521.18613897322
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",241.44650268554688,218.1673126220703,165502.8562397439,165502.8562397439
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2653.3280086517334,1532.139654159546,87768.68442638314,87768.68442638314
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2156.989631652832,1869.9953384399414,126266.83806763109,126266.83806763109
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2105.7138748168945,1293.2678146362305,243093.22851937413,126606.58651878628
