file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",110.3940315246582,110.3940315246582,94347.34757436434,94347.34757436434
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",417.17169189453125,417.17169189453125,71549.761839147,71549.761839147
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",875.8117370605469,875.8117370605469,132503.74164260697,132503.74164260697
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1615.0679244995117,388.0474166870117,238842.58756421716,41528.30245643556
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",89.48865127563477,89.48865127563477,293403.64522877766,293403.64522877766
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",734.4604415893555,734.4604415893555,128879.8029851338,128879.8029851338
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",980.4745635986328,980.4745635986328,151328.48340047034,151328.48340047034
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",791.1720199584961,791.1720199584961,120354.48265946298,120354.48265946298
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",119.35523986816406,119.35523986816406,97266.34003369838,97266.34003369838
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",459.31532287597656,459.31532287597656,87440.88209553639,87440.88209553639
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",878.4985656738281,236.55996704101562,200205.7414211288,66572.87187158839
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1308.681297302246,1308.681297302246,234400.28724882426,234400.28724882426
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",564.1684532165527,194.34585189819336,653947.9009630049,174661.82073709503
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",346.58916091918945,346.58916091918945,75590.93805421575,75590.93805421575
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",386.56932067871094,386.56932067871094,62914.799565481364,62914.799565481364
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",336.6559753417969,336.6559753417969,54907.43706235498,54907.43706235498
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",539.1915130615234,539.1915130615234,565375.0692366238,565375.0692366238
