file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2399.063461303711,1360.446029663086,368693.8958290909,185211.30149674893
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",661.5975952148438,661.5975952148438,731225.1655590929,731225.1655590929
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1932.9397239685059,1932.9397239685059,292917.8207797364,292917.8207797364
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,14,0,14,"[28, 29]",4027.5587043762207,4027.5587043762207,410378.9349257174,410378.9349257174
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3850.938491821289,3850.938491821289,314820.1808733635,314820.1808733635
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,18371.699069075647,18371.699069075647
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,41,1,1,"[52, 53]",18.969593048095703,18.969593048095703,6729.505257805339,6729.505257805339
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,42,1,2,"[54, 55]",109.36310958862305,109.36310958862305,7015.754257271127,7015.754257271127
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,43,1,3,"[56, 57]",31.47981071472168,31.47981071472168,7584.782537767145,7584.782537767145
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",18.870098114013672,18.870098114013672,37539.00308594771,37539.00308594771
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2829.4418563842773,2687.1921310424805,55534.340855163675,55534.340855163675
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,46,1,6,"[60, 61]",791.1024513244629,234.1574363708496,130792.05198256232,39132.75921516478
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2220.364444732666,109.94696426391602,175347.55236209964,16252.895630655436
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",99.0024185180664,99.0024185180664,92102.33071639326,92102.33071639326
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1035.430419921875,0.0,112799.63406799674,4030.4119875045935
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,9957.001284547432,9957.001284547432
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,6454.719302316989,6454.719302316989
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",44.89866638183594,44.89866638183594,44330.00157468185,44330.00157468185
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,53,1,13,"[42, 43]",162.60850524902344,162.60850524902344,98074.51179005948,98074.51179005948
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1179.7882461547852,112.02823638916016,231601.2061655107,10471.04583688426
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2395.4840545654297,306.5712127685547,137198.07217997976,15029.656037275921
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8922.395042419434,7867.824424743652,3015021.300694557,2629661.130723024
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9318.009120941162,9318.009120941162,1688671.0746745942,1688671.0746745942
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9084.962520599365,5943.750301361084,2113637.95126019,1645520.4581118186
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10594.750299453735,9463.0108127594,2214265.399315343,1966566.3681354434
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11456.000276565552,6020.580171585083,5388156.914137369,2970192.7691884614
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2763.4110145568848,2264.205020904541,1217401.9150998709,973034.7256059173
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5414.572471618652,3678.260887145996,1229764.1442326142,775535.0710006773
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5893.029693603516,1963.2623596191406,1067521.4679449461,421353.31268795364
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4847.954746246338,4318.852207183838,2071268.3680425503,1909265.7854310547
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5002.142322540283,5002.142322540283,799983.3651688511,799983.3651688511
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5282.020975112915,5282.020975112915,730240.850548067,730240.850548067
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4583.749835968018,4583.749835968018,724953.0307581943,724953.0307581943
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5416.133003234863,4131.200569152832,2618052.3325636582,1911309.9971256047
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2320.0421562194824,1839.6315670013428,751795.8794673899,550483.9874206213
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3260.3013343811035,2867.058780670166,531655.1105065618,454170.073496356
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2751.627944946289,2751.627944946289,396094.82628925494,396094.82628925494
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3625.546718597412,3075.437587738037,1938842.1550816514,1938842.1550816514
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5870.933229446411,4037.3950214385986,1104183.3974498136,896954.5473380809
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7486.662673950195,3865.2749786376953,1187588.1072764155,819004.6673510855
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6826.789087295532,5457.375787734985,1266968.082613916,1096373.4515343714
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7759.157032012939,6135.266979217529,3298915.9482123614,2699865.5825794125
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3352.857690811157,3352.857690811157,677304.5942024703,677304.5942024703
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1504.10697555542,984.1421928405762,475647.962630372,366478.72844386916
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1269.1012630462646,1269.1012630462646,272798.5235098344,272798.5235098344
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3876.525215148926,2704.4782943725586,1631229.98891188,1291589.3836521546
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3732.1574783325195,3595.483009338379,677281.6485913327,677281.6485913327
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3421.8866233825684,3305.625514984131,665754.1679631124,665754.1679631124
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3666.2725143432617,3614.8949546813965,724098.4692252765,724098.4692252765
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5248.576648712158,3933.8775901794434,2478885.1549722143,1922650.9813845435
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4631.61044883728,3287.1068897247314,831807.7599337468,712004.450083126
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5267.57472038269,3907.289297103882,847936.240015559,689815.4665754016
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3682.083309173584,3637.1513481140137,771373.9811476226,771373.9811476226
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4657.25103187561,4009.5755558013916,1683663.3950138136,1342938.9410546592
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5665.199687957764,5665.199687957764,557957.1394334681,557957.1394334681
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6654.691314697266,6654.691314697266,586870.7500082685,586870.7500082685
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4029.3087882995605,4029.3087882995605,677383.1927160807,677383.1927160807
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9187.164001464844,4166.033264160156,3113656.186346539,1761617.9472982823
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2802.1694736480713,2401.76731300354,858559.7058695181,694352.523558505
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6943.258533477783,6943.258533477783,694838.3922668657,694838.3922668657
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6271.768707275391,6271.768707275391,604666.466104786,604666.466104786
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9201.453926086426,6336.966331481934,3910044.7456419608,2449978.073253028
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11793.990036010742,10472.151657104492,1295253.7653032152,1060921.9723357365
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13071.57791519165,9319.90506362915,1526970.5094430698,934916.5741963119
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13283.955312728882,10599.179922103882,1359761.3918734102,1112117.6170360476
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10032.348777770996,4970.460350036621,3844097.281426776,2051854.832429874
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3846.930809020996,2464.45418548584,969183.199291419,591925.8538668083
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6800.362924575806,6800.362924575806,671721.60669677,671721.60669677
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4898.460678100586,4898.460678100586,480094.1979923603,480094.1979923603
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8933.869495391846,6092.657337188721,2341897.1643010937,1932875.7181097183
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7528.727867126465,6992.875511169434,866456.6363757822,866456.6363757822
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10835.823753356934,9525.962669372559,1040061.200861035,950554.9017454981
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11302.507907867432,7235.111553192139,1608355.2052639988,920610.4489791208
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10680.785228729248,8947.987071990967,3847942.8526296956,3142098.3519437597
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5618.56418800354,5618.56418800354,1058057.033010899,1058057.033010899
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6444.732526779175,6444.732526779175,753151.92555194,753151.92555194
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4946.189861297607,3888.0543632507324,574260.5124225438,510781.95286447345
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5781.646858215332,4357.322158813477,2312548.679179122,1754185.6205650407
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8147.796876907349,8031.250108718872,919865.4223618782,919865.4223618782
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10325.013641357422,10236.557262420654,983353.5211241135,983353.5211241135
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10914.738306045532,9482.745946884155,1095097.7283704155,1007648.7086792998
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7410.6879959106445,5275.3032302856445,3857298.5730945435,2836233.0630237996
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4550.82594871521,4550.82594871521,1169757.8917813902,1169757.8917813902
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7032.19185256958,7032.19185256958,1003123.4077961134,1003123.4077961134
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5637.898284912109,5602.473545074463,758025.4088675495,758025.4088675495
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5788.110080718994,2907.616397857666,3524230.2845757958,1514501.2964948334
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1337036.2871668297,1243864.9818281434
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10662.4192237854,9388.4573097229,1366078.938049454,1149181.3165850057
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13100.051662445068,13100.051662445068,1311724.3382236732,1311724.3382236732
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9947.487173080444,6669.248220443726,4988813.483065239,3482659.998483034
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",11787.521133422852,11787.521133422852,1565431.4339271379,1565431.4339271379
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10099.269214630127,8801.636703491211,1327944.220821391,1089116.0542224373
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3286.714765548706,2229.3491649627686,992325.9939215624,683062.5203807035
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1250.4399738311768,945.3545551300049,1445000.508480105,1102818.609618205
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6198.4700355529785,6198.4700355529785,520787.0615561376,520787.0615561376
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5867.387325286865,5867.387325286865,676477.3515144101,676477.3515144101
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8443.87047958374,8443.87047958374,804871.3628349276,804871.3628349276
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6505.277492523193,3865.0556297302246,3128855.658373538,2000810.3990934265
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8366.278575897217,7115.539928436279,1051459.9534953688,903491.5955294456
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7122.250019073486,7122.250019073486,780620.2167551091,780620.2167551091
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5343.67741394043,3988.127731323242,629052.9311838166,438231.2729723953
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5986.150825500488,4810.513633728027,2252768.3366575385,1766178.2068989195
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8773.624073028564,7285.425559997559,965810.0340992034,764602.7303326036
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9617.73462677002,9572.243160247803,989330.8288305836,989330.8288305836
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9671.524536132812,8749.782684326172,1109171.674472539,975082.0960813708
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10701.37587928772,5613.0824337005615,3686592.5065530753,2495076.689059069
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9145.929954528809,9100.746074676514,1127659.0720723139,1127659.0720723139
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9464.445190429688,8088.390884399414,1064928.713841584,839817.7914348947
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8785.160509109497,7341.103380203247,710362.3290839137,644730.8101739192
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4898.943605422974,3960.974000930786,1529306.5777788165,1529306.5777788165
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9588.878021240234,7707.124496459961,1039757.1890951188,654838.0225217538
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9402.230997085571,8738.152027130127,980263.4549208438,898178.8601262659
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13218.423585891724,11762.756452560425,1205943.1409916014,1053754.2670061265
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9152.035814285278,5540.684854507446,3788050.240169754,2315825.3079406964
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9408.706295013428,8835.156978607178,851042.5631745157,735369.1376355116
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7198.896181106567,7169.255741119385,787673.4453811578,606493.201898856
packet-0050018-2024_07_10_15_36_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6569.485317230225,6569.485317230225,550230.3802298105,550230.3802298105
