file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5737.979301452637,5737.979301452637,1085019.5615084826,1085019.5615084826
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4772.060735702515,4772.060735702515,851711.613222073,851711.613222073
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2598.5518074035645,2598.5518074035645,1853246.3515375478,1853246.3515375478
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3999.6845417022705,3335.545030593872,1156851.019576008,1010083.1815334372
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4933.141971588135,4870.95817565918,1125503.7892019416,1125503.7892019416
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4834.787405014038,4047.2892360687256,1210360.68329651,977668.4626571971
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7148.007923126221,4951.025012969971,3212545.6573973526,2278240.3779051783
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3761.3717937469482,3086.0271282196045,956960.4316106653,802457.6998760492
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1701.9983253479004,1701.9983253479004,836410.6037914283,836410.6037914283
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2651.295768737793,2624.1880493164062,611358.5099392055,611358.5099392055
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4290.301528930664,4290.301528930664,2227755.646131045,2227755.646131045
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3899.41042137146,3869.509666442871,916654.779700415,683597.0388716614
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4901.023609161377,3350.325954437256,987276.6650005083,740787.783141669
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4362.401008605957,3236.430549621582,816700.6429498525,745248.9976384487
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5032.171333312988,3661.728401184082,2591387.337193382,1808429.1463174718
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3930.3728828430176,2546.005395889282,789669.9107470891,592791.3891144777
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3863.8252849578857,3380.037015914917,587093.7537640799,587093.7537640799
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2267.6682529449463,1904.6163730621338,434207.0206748773,434207.0206748773
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8823.507118225098,6888.688545227051,3325483.5237016254,2518334.051281385
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9344.312143325806,8507.06385231018,1196666.59993296,1196666.59993296
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10391.174255371094,8293.437072753906,1274269.9967791492,1077451.0549280571
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5103.542375564575,5054.279829025269,1077167.3980890354,1077167.3980890354
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6933.153319358826,5643.754088401794,2772066.732238049,2189941.1326529053
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3142.1762466430664,3142.1762466430664,897375.5151347598,897375.5151347598
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6763.925231933594,5261.919860839844,770538.1777826936,557579.2714432507
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4463.000995635986,4463.000995635986,439469.76351601025,439469.76351601025
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",10961.50779914856,10907.062879562378,3590875.0454192827,3590875.0454192827
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13740.92992401123,12243.25594329834,1572350.9426267373,1385537.5905419837
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13776.499799728394,11831.86915397644,1578694.1710821746,1387781.6175643262
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12741.751066207886,9489.7083568573,1365153.2696509124,1004352.0693026907
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6906.925218582153,4037.9427909851074,3025244.0618236386,1624621.654670532
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1668.0974674224854,1645.9204864501953,403751.33274195855,403751.33274195855
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3186.8408737182617,3153.8879776000977,308483.5577953098,308483.5577953098
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2258.1860027313232,2239.732452392578,239564.94045545819,239564.94045545819
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10956.832851409912,8178.163051605225,4141453.293341736,3121695.9264437794
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10128.701932907104,9442.443838119507,1618115.3576210737,1523768.6974528688
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12711.188541412354,11049.715393066406,1720440.1740491702,1478689.1808915401
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10018.26724243164,10018.26724243164,1606951.7375587865,1606951.7375587865
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11981.266677856445,9640.080215454102,4790848.92882456,3923259.179467618
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6154.337846755981,6154.337846755981,1129422.1651574643,1129422.1651574643
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7189.062986373901,7189.062986373901,916798.0666101224,916798.0666101224
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5916.48888874054,5916.48888874054,712341.9030279523,712341.9030279523
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6790.9960680007935,5749.793828010559,3314689.7236976833,2905114.751043323
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9335.817934036255,9290.50092124939,1643155.1841041746,1643155.1841041746
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15427.373607635498,10653.395580291748,2138444.124519455,1523108.9644995264
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17259.699018478394,12988.043649673462,2070005.932520603,1592214.7273708612
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10725.089527130127,5504.539905548096,5818157.291110515,3050611.6092717163
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5664.449901580811,5664.449901580811,1442780.800821566,1442780.800821566
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9695.344329833984,9695.344329833984,1131046.8457042766,1131046.8457042766
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6918.022673606873,6902.115850448608,826592.909814665,826592.909814665
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",9261.216325759888,2547.3954639434814,2660014.0548705463,1529973.2546806168
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,879059.9696714334,879059.9696714334
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11816.419384002686,8534.267894744873,1136361.8971397756,827778.5635712707
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13681.73924446106,11941.91697883606,1364330.4615860486,1185022.9996931925
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7061.613238334656,4683.014101982117,3692270.777298561,2182932.319812948
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8029.115665435791,5657.405216217041,674166.1888236344,674166.1888236344
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5590.083400726318,5530.613391876221,556435.9341994474,556435.9341994474
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1438.387285232544,1438.387285232544,434916.4479052122,434916.4479052122
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2526.1845054626465,1869.7069358825684,2673721.4293661104,1653425.8485857034
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8079.4094314575195,6522.579097747803,799501.2601039829,561644.1644273989
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7530.287143707275,5098.108310699463,965707.5111626073,532012.7723593473
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10281.405364990234,8916.937747955322,948548.4885979255,718239.645292257
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6725.311149597168,3734.926200866699,3776663.316076073,1866543.0005661277
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7373.9800090789795,6891.568017959595,964437.6443919208,829341.2904548153
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8627.706172943115,8574.230892181396,813934.1242193624,813934.1242193624
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5954.2986488342285,5123.700870513916,783550.0278904906,625377.6081791638
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4924.157251358032,3058.165813446045,1427645.1649546484,1250697.6389587861
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6727.248640060425,6126.186483383179,703504.5435567432,703504.5435567432
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7884.328947067261,7433.018835067749,826631.6816029266,826631.6816029266
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9962.81261062622,8810.818012237549,1160613.2641839248,1022447.878208838
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8208.04485321045,5160.107395172119,3908322.2798025603,2361907.2117435997
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8445.026327133179,6047.637990951538,1081334.7016687624,719481.6129993642
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7308.955324172974,6098.301847457886,880410.5981013349,667024.6615502319
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6657.776287078857,5238.834972381592,580376.8274789399,452159.88328949653
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6666.763648986816,2609.6050128936768,2590143.3048408707,1415527.9332374213
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9975.453357696533,7892.3585777282715,1011774.8623120966,1011774.8623120966
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8546.278022766113,7226.723571777344,1007779.168328727,1007779.168328727
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12725.088039398193,9380.726848602295,935055.7531104344,935055.7531104344
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6347.4563331604,3919.979072570801,2437306.3453613305,1940321.7280678146
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7355.245716094971,6309.474445343018,535509.9358322574,535509.9358322574
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6001.539714813232,5530.195049285889,469484.84066662914,469484.84066662914
packet-0050017-2024_07_08_13_43_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5113.0764446258545,4843.3995933532715,402079.6816670228,402079.6816670228
