file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",209.28530883789062,209.28530883789062,46631.60232087015,46631.60232087015
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,1,0,1,"[4, 5]",862.1715202331543,825.8295593261719,27080.80349455934,27080.80349455934
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,2,0,2,"[6, 7]",858.2740726470947,790.8801307678223,32001.635899225337,32001.635899225337
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,3,0,3,"[8, 9]",207.36023712158203,119.0228157043457,34327.262037161396,34327.262037161396
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",101.86703491210938,101.86703491210938,107245.03041716003,107245.03041716003
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3763.1317825317383,225.27535247802734,37529.8511309682,37529.8511309682
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3182.715950012207,147.19660186767578,36137.609778323735,36137.609778323735
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1282.634105682373,165.26523971557617,32290.08215914096,32290.08215914096
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",390.9122085571289,362.93890380859375,49497.39312120561,49497.39312120561
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1963.0916023254395,1263.1796379089355,44200.600129556915,44200.600129556915
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1557.2104454040527,1273.9542236328125,61721.850320750586,61721.850320750586
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1631.1501922607422,1477.4690475463867,63746.61416635582,63746.61416635582
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",288.19421005249023,288.19421005249023,197229.5275893852,197229.5275893852
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,13,0,13,"[26, 27]",628.2313804626465,500.03709411621094,160754.77035341776,160754.77035341776
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1271.8402938842773,1010.0828857421875,252309.5793878814,252309.5793878814
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1263.7970428466797,965.0433654785156,299893.804474364,299893.804474364
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",351.20872497558594,155.0838165283203,122322.95113119003,122322.95113119003
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",580.4982872009277,269.68063735961914,53766.64769306379,53766.64769306379
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1605.920150756836,358.19171142578125,61113.79672610466,61113.79672610466
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1058.178352355957,457.1225051879883,70453.71718237574,70453.71718237574
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1369.9346199035645,136.1097869873047,397111.8423119105,146056.7863406369
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1168.445026397705,960.6468963623047,110073.28055177667,110073.28055177667
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",287.25516510009766,287.25516510009766,63293.9352219522,63293.9352219522
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",255.82233428955078,233.3780975341797,43210.061501636876,43210.061501636876
