file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1287.7932434082031,1287.7932434082031,168743.80481509614,168743.80481509614
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1884.2470703125,785.816650390625,283655.6675444694,97030.95879466432
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1354.7543754577637,141.87299728393555,878539.11073753,197967.93239473912
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",365.4866008758545,365.4866008758545,94291.65910008718,94291.65910008718
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",376.131160736084,376.131160736084,56820.640348430934,56820.640348430934
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",243.3095932006836,243.3095932006836,40219.44008288097,40219.44008288097
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7292.851146697998,5965.844314575195,2339329.3892189013,1795374.7876048284
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7656.292049407959,7656.292049407959,1033303.7324023239,1033303.7324023239
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6499.452079772949,5784.046073913574,1275263.9201408047,1096022.6874005497
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8252.410461425781,8252.410461425781,1274149.543130173,1274149.543130173
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8772.768278121948,6707.35711479187,3489596.3566379235,2475709.230404792
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2014.2274188995361,1659.5422687530518,693756.7683140257,535709.5218775538
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2725.238721847534,2725.238721847534,442455.31744089315,442455.31744089315
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2097.44939994812,2097.44939994812,327692.4444035792,327692.4444035792
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6155.783132553101,5296.798603057861,2782959.649634649,2339274.6352489837
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8761.287742614746,7160.83895111084,1511330.301530515,1155386.2540057166
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10993.717292785645,7136.424690246582,1700263.6843433206,1009824.8026067343
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9650.651317596436,6709.760692596436,1330669.5084636735,1094902.6721927559
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7167.457057952881,7167.457057952881,3274606.0650286768,3274606.0650286768
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4469.760622024536,2924.4742755889893,1507572.2453226545,960318.9059160855
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6493.5965576171875,6223.861907958984,1162383.6074609507,1099026.6809467748
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5045.158069610596,3890.3765754699707,846153.1449098815,647291.6470738436
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5531.3942584991455,3647.1915531158447,3202701.0931446557,1978042.3132289944
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6913.31729888916,5878.896697998047,1234599.083494455,1064564.6767589299
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7761.943767547607,7639.163562774658,1032455.298069799,1032455.298069799
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",9309.944623947144,6911.709119796753,1295455.4049273198,993960.4213245541
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11264.319499969482,5593.575061798096,4434888.590851803,2167575.672460141
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4256.264123916626,4220.328977584839,758762.3931499126,758762.3931499126
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1614.9609909057617,1614.9609909057617,547921.9228023919,547921.9228023919
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1896.116117477417,1896.116117477417,385654.56782573165,385654.56782573165
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6630.738666534424,4825.391803741455,2427541.3654190693,2127960.0585778416
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6809.247926712036,5253.061037063599,813522.137216228,785404.1941760464
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5286.651613235474,5206.113512039185,957675.8487386008,957675.8487386008
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6105.398662567139,6054.186241149902,1125618.5275761136,1125618.5275761136
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8220.81442451477,5797.016267776489,3684066.548601068,2696751.9739018977
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3934.485626220703,3062.972930908203,735079.3647419024,565090.8820476251
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2701.079412460327,2701.079412460327,379487.68859984877,379487.68859984877
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1722.00834274292,1722.00834274292,281101.30374345783,281101.30374345783
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6887.7988204956055,6729.5808181762695,2892445.678469636,2892445.678469636
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10251.363605499268,7817.246295928955,1335115.2115351858,1121578.8342924002
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10130.728193283081,6766.524457931519,1164682.3554095526,855647.3722050998
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4676.025190353394,3308.0231761932373,908911.7992600002,677008.8636944194
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6329.900869369507,4370.592670440674,2769695.1877742847,1730122.891585008
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3468.566381454468,2732.5638790130615,699855.4769399376,613146.8362371535
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8421.585855484009,7203.590738296509,711023.0965654196,511885.8505289045
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6760.337934494019,5996.009931564331,580255.4091473699,476507.1355799655
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6695.120481491089,5082.383581161499,3346920.3416285063,2660231.1301911147
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12457.579723358154,9570.23832321167,1556279.5244357828,1150461.633070671
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15215.130935668945,11238.490447998047,1896660.4864589223,1341983.5122825394
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15885.207012176514,13203.929340362549,1843134.3791157207,1436484.830541685
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9994.904163360596,7404.336818695068,4352266.673021266,3278542.177227039
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4374.987243652344,4374.987243652344,1041255.5234308356,1041255.5234308356
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8565.970979690552,8520.811330795288,898827.7981669124,898827.7981669124
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6166.731924057007,6126.649072647095,690719.0230432228,690719.0230432228
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",12736.13412475586,9283.355682373047,4291432.009270022,3222666.937580444
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11895.876764297485,10189.88645362854,1636386.3599838302,1424148.307982354
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14948.083290100098,11856.829216003418,1653327.4252054598,1330528.010150299
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10915.27243423462,10886.008708953857,1473533.9040392986,1473533.9040392986
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9714.782329559326,8374.371990203857,3579026.115988906,3096462.3728411174
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7184.640428543091,6139.977586746216,1083067.6567850758,916981.0711137643
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9162.941150665283,7809.843860626221,1067130.8758320871,858544.7566925418
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7409.482641220093,4674.467504501343,848566.9617651841,501701.0919288748
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9174.066743850708,7612.661149978638,3488357.530847869,3038099.480497212
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12311.59132194519,9807.741621017456,1571901.9477305508,1305531.4532798147
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15043.744705200195,13607.198768615723,1571288.0580611746,1410338.9893087223
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14899.159271240234,12933.587196350098,1627419.4705571027,1432477.4025898625
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9098.148826599121,5897.3486251831055,4607808.662824119,2907207.205680299
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4022.6166191101074,4022.6166191101074,1062850.5998987667,1062850.5998987667
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8009.430561065674,5556.783185958862,1044039.8792625018,675581.2750027396
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5799.957893371582,5768.601589202881,671570.2910683532,671570.2910683532
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5917.331314086914,3885.8361740112305,3470544.4805555316,2295702.1444953447
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1276201.898515096,1059258.4791059804
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10715.986377716064,9314.525657653809,1260416.304125993,1074106.7161737669
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11435.107583999634,10699.02919960022,1107385.8975218842,1002272.7123584921
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5228.2383670806885,3859.551019668579,2765265.8574713697,2146043.685194109
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5152.461633682251,5152.461633682251,606866.1608310963,606866.1608310963
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4537.801319122314,4537.801319122314,493319.27596480225,493319.27596480225
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1065.2280673980713,1065.2280673980713,362959.3132689607,362959.3132689607
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3021.4220809936523,2845.62198638916,3798853.3255065773,3535736.151067568
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",12098.57453918457,9777.225540161133,1218133.227607027,922919.0362207971
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8530.418552398682,6105.768039703369,1133300.7691640686,775915.5468370046
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8586.76946258545,8586.76946258545,845334.3510299581,845334.3510299581
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3571.3675956726074,3018.829875946045,1797427.5044173093,1598362.7589707726
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3512.2082557678223,3512.2082557678223,459031.8737110958,459031.8737110958
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3985.3388671875,3985.3388671875,414361.17309699033,414361.17309699033
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3070.5380573272705,1729.018892288208,384464.4580848022,228664.87912895923
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7362.231826782227,6422.331069946289,2553566.604022754,2204673.5956943682
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12302.729057312012,11110.799369812012,1398458.8920729922,1262811.3052865048
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16587.033390045166,12055.276187896729,2021739.4069341824,1387035.1332273227
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",17752.592277526855,12221.742668151855,2222044.30885938,1378377.8911941457
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10198.240274429321,5158.503061294556,4588957.468874828,2487504.850120346
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4942.094497680664,4942.094497680664,573892.8327466365,573892.8327466365
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4254.299421310425,4189.649675369263,430859.9345979554,430859.9345979554
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4670.368246078491,3870.413465499878,318737.0570144794,318737.0570144794
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8386.268478393555,5781.448043823242,3580406.53977634,2521536.495028635
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13071.288032531738,13071.288032531738,1262646.010261914,1262646.010261914
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11457.162872314453,8959.437408447266,1297778.5017431008,956126.4428992172
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12206.083303451538,12206.083303451538,1100575.9971113885,1100575.9971113885
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6091.592451095581,4076.088514328003,3176195.6312985164,2238055.0691357492
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9021.008005142212,7632.750623703003,880128.037064163,746775.6608105125
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7055.033205032349,5231.094850540161,723203.0777807278,458518.2325034067
packet-0050017-2024_07_10_08_48_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6448.1222286224365,4305.459699630737,555799.620988452,364957.8572803041
