file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,41,1,1,"[52, 53]",109.52464294433594,109.52464294433594,26618.17626118136,26618.17626118136
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,42,1,2,"[54, 55]",178.35521507263184,178.35521507263184,30589.694659007528,30589.694659007528
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,43,1,3,"[56, 57]",145.8655548095703,145.8655548095703,34713.35455255868,34713.35455255868
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",124.58174896240234,124.58174896240234,161620.03423739638,161620.03423739638
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,45,1,5,"[58, 59]",919.0587425231934,256.752254486084,145825.85889850406,44945.4390449886
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,46,1,6,"[60, 61]",1181.0767135620117,140.90166473388672,237980.94485687537,46911.41423238516
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,47,1,7,"[62, 63]",1197.6024169921875,615.162353515625,143937.86912266942,143937.86912266942
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",260.427490234375,0.0,454660.727920283,6730.261310540258
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,49,1,9,"[36, 37]",754.8289794921875,754.8289794921875,185774.94778581156,185774.94778581156
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,50,1,10,"[38, 39]",484.78021240234375,484.78021240234375,160543.2896390409,160543.2896390409
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,51,1,11,"[40, 41]",457.4559497833252,457.4559497833252,140314.61370642486,140314.61370642486
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",282.8167419433594,282.8167419433594,334892.1989335001,334892.1989335001
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,53,1,13,"[42, 43]",219.14867973327637,198.80784606933594,88976.7967026979,88976.7967026979
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,54,1,14,"[44, 45]",204.4222640991211,188.8612174987793,76791.17446878839,76791.17446878839
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,55,1,15,"[46, 47]",264.5710983276367,222.21730041503906,61905.35226554952,61905.35226554952
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1177.3147602081299,682.1710224151611,186885.22102028655,186885.22102028655
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,81,2,1,"[20, 21]",1755.8936595916748,433.23278617858887,236962.57868135432,52277.380895390415
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,82,2,2,"[22, 23]",1443.852638244629,1352.1892776489258,214901.65245853475,214901.65245853475
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,83,2,3,"[24, 25]",1232.2436428070068,1191.3740711212158,162991.84713975378,162991.84713975378
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1470.686019897461,1186.429916381836,602662.2563049258,425598.56571832974
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,85,2,5,"[26, 27]",1264.3919219970703,1264.3919219970703,258433.70858578486,258433.70858578486
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,86,2,6,"[28, 29]",707.2343406677246,707.2343406677246,159947.82567380831,159947.82567380831
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,87,2,7,"[30, 31]",620.215633392334,620.215633392334,126752.10370824681,126752.10370824681
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2521.1451416015625,491.88841247558594,889658.1714883121,256578.28735760238
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,89,2,9,"[4, 5]",1124.567102432251,1003.9137516021729,130575.95767065021,130575.95767065021
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,90,2,10,"[6, 7]",885.3673973083496,802.4384574890137,99392.5853587646,99392.5853587646
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,91,2,11,"[8, 9]",743.29416847229,676.5226306915283,93859.31656514588,93859.31656514588
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",821.182897567749,786.0607471466064,264850.9588954699,264850.9588954699
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,93,2,13,"[10, 11]",203.8496494293213,203.8496494293213,60849.64333201285,60849.64333201285
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,94,2,14,"[12, 13]",341.5537300109863,341.5537300109863,47448.97459959431,47448.97459959431
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,95,2,15,"[14, 15]",307.87688064575195,307.87688064575195,36737.42845900326,36737.42845900326
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1152.926736831665,355.0173282623291,302535.72180028755,302535.72180028755
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,121,3,1,"[52, 53]",1219.8637809753418,505.9340019226074,131210.9137242508,131210.9137242508
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,122,3,2,"[54, 55]",971.8175277709961,570.5736770629883,141200.01796523016,141200.01796523016
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,123,3,3,"[56, 57]",697.7296714782715,532.5369987487793,145969.484374778,145969.484374778
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1085.3375701904297,415.13736724853516,635281.1793213405,235430.948517094
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,125,3,5,"[58, 59]",986.0765762329102,428.02869415283203,246050.84546089056,125630.12626017047
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,126,3,6,"[60, 61]",441.4477767944336,416.43921852111816,219655.94339176512,219655.94339176512
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,127,3,7,"[62, 63]",1138.2123012542725,285.7400722503662,265166.4763481086,59298.10931573875
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",941.7286376953125,498.54117584228516,311782.52196367475,311782.52196367475
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,129,3,9,"[36, 37]",2301.1715545654297,1649.5773086547852,373278.7112136227,373278.7112136227
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,130,3,10,"[38, 39]",2664.5986337661743,1778.0182733535767,432268.40200837544,432268.40200837544
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,131,3,11,"[40, 41]",1612.4175662994385,1352.8635501861572,389373.67519212456,389373.67519212456
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1300.3159103393555,729.4279670715332,677500.3436801336,407769.54760788777
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,133,3,13,"[42, 43]",1120.0997791290283,349.52536964416504,233938.24568297068,89753.90853587035
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,134,3,14,"[44, 45]",631.7825546264648,591.8459548950195,131857.0351600677,131857.0351600677
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,135,3,15,"[46, 47]",410.1930236816406,391.6129970550537,139371.21854340934,139371.21854340934
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",819.7827529907227,819.7827529907227,401770.52936280007,401770.52936280007
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,161,4,1,"[42, 43]",1603.3798065185547,1603.3798065185547,222080.77643109762,222080.77643109762
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,162,4,2,"[44, 45]",2402.6282844543457,2402.6282844543457,350661.1687908388,350661.1687908388
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,163,4,3,"[46, 47]",3187.188917160034,3187.188917160034,432974.60185696307,432974.60185696307
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2181.0668182373047,2181.0668182373047,1119886.9317001656,1119886.9317001656
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,165,4,5,"[52, 53]",2480.8590354919434,2480.8590354919434,341717.33879875747,341717.33879875747
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,166,4,6,"[54, 55]",2607.3365783691406,2607.3365783691406,310700.63339566597,310700.63339566597
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,167,4,7,"[56, 57]",1961.6802406311035,1961.6802406311035,230075.88378789686,230075.88378789686
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1820.996789932251,1283.5864505767822,985025.2388179894,692017.615735066
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,169,4,9,"[58, 59]",4173.770117759705,2258.772192955017,597402.3443623221,321673.8210415897
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,170,4,10,"[60, 61]",3576.161460876465,3576.161460876465,489914.79721351416,489914.79721351416
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,171,4,11,"[62, 63]",4022.845901489258,4022.845901489258,471549.8961821147,471549.8961821147
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2661.956781387329,2661.956781387329,1309273.288076938,1309273.288076938
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,173,4,13,"[36, 37]",3024.35311126709,3024.35311126709,441212.4844420524,441212.4844420524
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,174,4,14,"[38, 39]",3778.6616287231445,2428.223030090332,477691.893288205,305930.2045639347
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,175,4,15,"[40, 41]",2342.1902198791504,1069.735507965088,326449.00145143253,150978.45105699028
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",483.2811050415039,483.2811050415039,159278.70388449117,159278.70388449117
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,201,5,1,"[26, 27]",1184.4519863128662,456.37514305114746,192591.82724009722,72489.32070693537
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,202,5,2,"[28, 29]",1660.8878555297852,1660.8878555297852,206269.0669846112,206269.0669846112
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,203,5,3,"[30, 31]",883.5673217773438,883.5673217773438,139051.83524686765,139051.83524686765
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1193.8689584732056,1008.6542673110962,467203.79802758945,366320.98323294974
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,205,5,5,"[20, 21]",688.218017578125,688.218017578125,131360.01893217792,131360.01893217792
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,206,5,6,"[22, 23]",846.1489410400391,846.1489410400391,105158.7530205352,105158.7530205352
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,207,5,7,"[24, 25]",403.0722465515137,403.0722465515137,57544.66962331329,57544.66962331329
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",695.5573444366455,695.5573444366455,374807.65263893636,374807.65263893636
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,209,5,9,"[10, 11]",2218.9491539001465,585.3776206970215,151851.11267845676,104300.24788169311
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,210,5,10,"[12, 13]",623.2330493927002,623.2330493927002,91985.70187751343,91985.70187751343
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,211,5,11,"[14, 15]",776.9980955123901,776.9980955123901,112887.35238722639,112887.35238722639
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",527.0033807754517,527.0033807754517,313287.9959871838,313287.9959871838
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,213,5,13,"[4, 5]",958.006233215332,958.006233215332,130148.84157102798,130148.84157102798
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,214,5,14,"[6, 7]",1496.6116580963135,1496.6116580963135,187699.36885328018,187699.36885328018
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,215,5,15,"[8, 9]",2033.3621473312378,212.9787244796753,283287.6572776298,37933.83030069457
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1339.628685951233,1339.628685951233,936742.1300165129,936742.1300165129
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,241,6,1,"[4, 5]",902.9681167602539,902.9681167602539,243990.46441971985,243990.46441971985
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,242,6,2,"[6, 7]",1777.5055122375488,1777.5055122375488,221291.2761488719,221291.2761488719
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,243,6,3,"[8, 9]",2192.67759513855,2192.67759513855,229993.7804317989,229993.7804317989
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2442.682123184204,1407.1976261138916,1375291.4817216164,862879.6980511604
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,245,6,5,"[10, 11]",4865.4726486206055,2995.3959884643555,656696.2543597167,398556.2360061938
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,246,6,6,"[12, 13]",6215.7209548950195,2026.593147277832,711934.1510789893,249699.94694667478
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,247,6,7,"[14, 15]",1250.3543071746826,701.5980205535889,473949.7439115848,241892.59274481007
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",64.76685333251953,64.76685333251953,288805.6725634152,288805.6725634152
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,249,6,9,"[20, 21]",1031.1091194152832,1031.1091194152832,95546.23306124932,95546.23306124932
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,250,6,10,"[22, 23]",1258.8891277313232,1258.8891277313232,104655.49915126889,104655.49915126889
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,251,6,11,"[24, 25]",1173.7954807281494,1128.3009414672852,128974.31195016875,128974.31195016875
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2302.965456008911,1312.7419452667236,1187149.723045852,713753.2045822669
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,253,6,13,"[26, 27]",3208.3611450195312,1768.1505737304688,382988.1532414749,260414.0328175152
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,254,6,14,"[28, 29]",1623.5343780517578,1623.5343780517578,202233.66625733918,202233.66625733918
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,255,6,15,"[30, 31]",1140.6570863723755,1126.4368362426758,148536.76577874974,148536.76577874974
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7338.487336158752,7338.487336158752,2650196.8474479457,2650196.8474479457
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,281,7,1,"[52, 53]",9357.947107315063,7765.585412979126,1319914.7517240972,1072103.4276887246
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,282,7,2,"[54, 55]",12847.799571990967,10956.477184295654,1432263.3222580634,1206659.7450481984
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,283,7,3,"[56, 57]",12630.152833938599,12630.152833938599,1318668.7355546907,1318668.7355546907
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8362.475608825684,5885.773948669434,4408074.6108434815,3007640.0950683774
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,285,7,5,"[58, 59]",7076.322490692139,7076.322490692139,1044116.5942233889,1044116.5942233889
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,286,7,6,"[60, 61]",6508.748302459717,6508.748302459717,787635.2262543412,787635.2262543412
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,287,7,7,"[62, 63]",4786.021438598633,4786.021438598633,566985.1651059767,566985.1651059767
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5655.806382656097,3473.648118495941,3220722.873819811,1984933.6616045164
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,289,7,9,"[36, 37]",11599.198657989502,10261.242847442627,1514275.579636286,1403949.233247971
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,290,7,10,"[38, 39]",9990.881064414978,8652.402548789978,1547225.8410535043,1357980.6479219764
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,291,7,11,"[40, 41]",12981.953632354736,9909.568378448486,1511114.4117340194,1151194.327575856
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4649.209827423096,4545.76965713501,3254434.173218357,3149595.8288562
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,293,7,13,"[42, 43]",9131.139389038086,7638.963607788086,928474.9449943136,781293.1612363976
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,294,7,14,"[44, 45]",8854.517601013184,8854.517601013184,735362.983564307,735362.983564307
matched_flowed_mpd_run_data_rctl_768_p50515253.FLOW.hdf5,295,7,15,"[46, 47]",5368.059532165527,5368.059532165527,583441.8693844936,583441.8693844936
