file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",730.1021118164062,730.1021118164062,178361.8645030624,178361.8645030624
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",294.4308166503906,294.4308166503906,29970.653662057863,29970.653662057863
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",100.80342102050781,100.80342102050781,14201.818390423787,14201.818390423787
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",35.7662353515625,35.7662353515625,7178.891224203006,7178.891224203006
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,7848.706623983432,7848.706623983432
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,1019.4983358979259,1019.4983358979259
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,715.7798409764189,715.7798409764189
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,520.3168355916315,520.3168355916315
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",120.5586166381836,120.5586166381836,42751.826347120164,42751.826347120164
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",164.8463134765625,164.8463134765625,12710.575621965829,12710.575621965829
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",134.14659118652344,134.14659118652344,9754.260536297837,9754.260536297837
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",110.47758483886719,110.47758483886719,7054.170325858721,7054.170325858721
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",31.59577178955078,31.59577178955078,11145.128753986843,11145.128753986843
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,1897.0358830572075,1897.0358830572075
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,1423.864861067867,1423.864861067867
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",26.68766975402832,26.68766975402832,1088.9185478245806,1088.9185478245806
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",533.8867111206055,0.0,394998.15845958196,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",577.8219299316406,437.4454345703125,94004.27145125119,94004.27145125119
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",559.6439895629883,460.79193115234375,83301.7386543059,83301.7386543059
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",411.05709075927734,359.64251708984375,73868.39380182164,73868.39380182164
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",623.2170238494873,593.6123046875,172420.31657402078,172420.31657402078
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",246.638916015625,246.638916015625,42101.91707256805,42101.91707256805
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",112.02072143554688,112.02072143554688,34420.553813371494,34420.553813371494
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",125.64608001708984,125.64608001708984,26871.075663469408,26871.075663469408
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",371.3629913330078,130.08506774902344,70039.72914013953,70039.72914013953
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",623.2913665771484,200.66282653808594,31838.655235085906,31838.655235085906
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",484.25672912597656,218.6300811767578,36150.68607174907,36150.68607174907
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",410.40667724609375,275.8872375488281,40502.48902360538,40502.48902360538
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",260.6852111816406,260.6852111816406,147859.7625499127,147859.7625499127
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",216.34066772460938,216.34066772460938,56974.95071021624,56974.95071021624
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",271.23870849609375,271.23870849609375,57272.52688614064,57272.52688614064
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",242.54034423828125,242.54034423828125,50087.91393810892,50087.91393810892
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",156.08245086669922,84.17079162597656,34079.04666248933,34079.04666248933
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",602.9531555175781,152.98583984375,17220.208398457347,17220.208398457347
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1323.5857009887695,115.80518341064453,20411.614490581116,20411.614490581116
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",686.9815979003906,104.10385131835938,23415.13022363261,23415.13022363261
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",312.3223419189453,173.96905517578125,83061.4040888567,83061.4040888567
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",142.3466796875,142.3466796875,28993.513181843526,28993.513181843526
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",254.957763671875,216.84542846679688,27330.054719793552,27330.054719793552
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",192.3000946044922,192.3000946044922,23967.640336002518,23967.640336002518
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",229.87146759033203,167.7347412109375,27729.65042345795,27729.65042345795
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1135.0984954833984,0.0,171712.5694640973,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1284.0893249511719,1149.5892333984375,136953.12332209645,136953.12332209645
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1198.0032043457031,1057.8214111328125,120197.07381365093,120197.07381365093
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",771.3959426879883,683.0529174804688,291824.21007162833,291824.21007162833
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",338.9764633178711,279.18115234375,75216.53096934679,75216.53096934679
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",748.9483032226562,688.050537109375,61475.29786047254,61475.29786047254
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",389.1602439880371,345.8992614746094,44691.70908430871,44691.70908430871
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",493.5693168640137,365.7469673156738,123379.6058240024,123379.6058240024
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",749.2969207763672,496.7229461669922,54942.56361387995,54942.56361387995
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2217.736358642578,453.4919128417969,126860.15198713576,38455.49505805279
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2179.122344970703,395.4198913574219,249558.47653377865,36338.48533717853
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1486.3948211669922,1084.4902801513672,411732.92166401347,411732.92166401347
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",686.4991836547852,586.3552551269531,81750.05115420229,81750.05115420229
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",513.9222221374512,489.5127868652344,63316.99389252712,63316.99389252712
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",552.1464767456055,481.3390350341797,47663.648538456735,47663.648538456735
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",377.1481704711914,305.69189453125,185671.04653184785,185671.04653184785
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",818.8571624755859,652.1626281738281,94279.48964044247,94279.48964044247
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1477.3203887939453,1061.7586822509766,111844.55313240844,111844.55313240844
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1486.428726196289,1108.6608428955078,131707.63044336755,131707.63044336755
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1168.249008178711,947.4008331298828,548169.3890465967,548169.3890465967
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",945.1959686279297,839.9015808105469,247488.06087037822,247488.06087037822
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1856.6224822998047,305.3163146972656,279794.3101627413,51084.664499609666
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1782.6149139404297,287.42742919921875,95602.11641522558,47787.45503958026
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",120.28450012207031,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",109.5273666381836,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",99.30799102783203,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",102.05119323730469,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",24.582040786743164,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",37.95885467529297,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",35.85979080200195,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",538.4981079101562,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1368.1748046875,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",255.33140563964844,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",175.1088409423828,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",25.366254806518555,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_34_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
