file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1028.237880706787,459.59048080444336,55871.0355512035,55871.0355512035
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",294.63753509521484,294.63753509521484,416292.2422529598,416292.2422529598
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,13,0,13,"[26, 27]",896.2191314697266,824.8958740234375,137893.090909004,137893.090909004
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1065.7761154174805,897.8172302246094,126778.36653097486,126778.36653097486
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,15,0,15,"[30, 31]",889.2589302062988,733.7314147949219,106426.53688494072,106426.53688494072
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,198230.38344489105,198230.38344489105
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,41,1,1,"[52, 53]",57.20825958251953,57.20825958251953,43530.4564950795,43530.4564950795
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,42,1,2,"[54, 55]",59.57474136352539,59.57474136352539,35115.6731612099,35115.6731612099
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,43,1,3,"[56, 57]",68.45344543457031,68.45344543457031,28176.833982944187,28176.833982944187
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",44.2421875,44.2421875,65636.94011714266,51867.86245502067
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,45,1,5,"[58, 59]",83.82928466796875,37.837684631347656,9599.207644019298,9599.207644019298
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,46,1,6,"[60, 61]",31.014232635498047,0.0,7200.297228651712,7200.297228651712
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,47,1,7,"[62, 63]",944.1494140625,0.0,5444.022977545037,5444.022977545037
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,216842.91124245917,216842.91124245917
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,49,1,9,"[36, 37]",249.16915893554688,249.16915893554688,141298.11594939255,141298.11594939255
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,50,1,10,"[38, 39]",622.674560546875,622.674560546875,193852.89817273561,193852.89817273561
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,51,1,11,"[40, 41]",907.2395629882812,0.0,228910.74109472334,24331.01931316052
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",27.290075302124023,27.290075302124023,83672.39131211804,83672.39131211804
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,5744.030704814104,5744.030704814104
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,54,1,14,"[44, 45]",33.33205795288086,33.33205795288086,3755.084232112571,3755.084232112571
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,2611.61681679951,2611.61681679951
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3582.6533813476562,3526.069076538086,1434911.671385742,1434911.671385742
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6054.1595668792725,5025.599855422974,930027.4418898191,786713.3403702261
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5296.559057235718,4371.068777084351,1230264.6813343968,1035909.8951185002
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9572.93516921997,7185.880764007568,1526691.0979364638,1246752.2920415844
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11430.513877868652,3461.772087097168,4775953.612878511,1685131.419546783
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2906.5787391662598,1186.6060218811035,879624.8231512359,456179.3064223322
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3399.560531616211,3312.5614013671875,499430.0630038393,393296.53876855527
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3382.764171600342,2983.703380584717,469611.81406296947,302670.4125182508
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4654.377353668213,4026.690097808838,1769063.1154961067,1769063.1154961067
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4488.2285804748535,4436.081611633301,789030.3776194124,789030.3776194124
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6057.912839889526,6057.912839889526,908433.2654979645,908433.2654979645
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6793.655902862549,5389.383716583252,1217171.3300506517,1039245.1028890999
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5877.626262664795,4034.4929008483887,3039474.561240737,2132949.941747644
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1466.628438949585,1466.628438949585,479594.98207840853,479594.98207840853
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2314.933130264282,2314.933130264282,368333.5318377922,368333.5318377922
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2021.8173160552979,2021.8173160552979,264700.67337093264,264700.67337093264
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3584.341178894043,2831.8296813964844,2390728.4326903312,1975626.977391247
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4646.741016387939,4569.347393035889,933708.6109546009,933708.6109546009
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4534.499189376831,3740.264581680298,921778.9153582777,780571.0601686749
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4594.036506652832,3022.0894165039062,945052.7370142045,560749.6540768099
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8574.940452575684,5582.514610290527,3973183.2295215046,2537785.521668509
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6225.678047180176,3495.090888977051,1257778.4281843023,717903.8024125284
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2096.545846939087,1785.5250797271729,611753.1761208097,542007.1244894847
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2136.0413150787354,2136.0413150787354,372094.3689966096,372094.3689966096
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6090.708866119385,3781.0227088928223,2252642.141534767,1798770.6526363771
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4585.985382080078,4585.985382080078,673819.1939002387,673819.1939002387
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3154.5998497009277,3154.5998497009277,609925.8532946843,609925.8532946843
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3181.601333618164,3181.601333618164,568744.3857100932,568744.3857100932
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3828.492837905884,3360.238779067993,1862502.7958946268,1545510.1071873198
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3317.7226524353027,3036.9010581970215,680220.3955627806,600159.4582203496
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3957.2630195617676,3242.760883331299,633188.0550502606,607996.5895141382
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3048.0642623901367,2085.9641647338867,552388.4224827302,398158.9120205555
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10086.084058761597,5441.103086471558,3529863.108671475,2319617.757781062
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8437.711395263672,7268.826721191406,1022219.8508518317,1022219.8508518317
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8960.873208999634,6912.3607006073,989272.484802953,837737.9583253626
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4090.168996810913,3829.7432918548584,849680.6508016369,849680.6508016369
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8969.879592895508,4076.1288719177246,3003347.735302861,1890393.2215073146
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3484.848768234253,2876.7959423065186,910833.7086745899,910833.7086745899
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8722.759592056274,7548.840097427368,916347.5270346456,916347.5270346456
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8824.16240310669,8075.819961547852,742104.8552814128,742104.8552814128
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5179.058204650879,4454.966415405273,2420202.9776142556,2113055.8134227223
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8139.071674346924,7822.72061920166,963256.5033478003,963256.5033478003
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10006.384178161621,8305.941482543945,1162885.5328310598,964543.5498422146
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10311.695722579956,9798.607566833496,1115000.9716248605,1115000.9716248605
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7445.458002090454,4332.986013412476,3467082.1566093923,2022357.5887588225
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4039.5215740203857,2838.921003341675,945128.7798370661,757305.2035689672
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8655.876781463623,7137.894718170166,797522.9229460732,797522.9229460732
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7051.616588592529,5051.594242095947,735180.8825326586,602293.6651019502
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10467.183822631836,9944.858444213867,3942100.810359236,3776916.517208078
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12184.827196121216,9879.743333816528,1759760.8944293454,1375674.1073143003
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12949.307483673096,12949.307483673096,1404310.0006500601,1404310.0006500601
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11193.025289535522,10070.28053855896,1509952.765852285,1408013.5867407636
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15747.214477539062,11095.30972290039,5667144.661449901,3961828.1818434238
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8931.432954788208,8931.432954788208,1569321.9022619822,1569321.9022619822
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12587.262268066406,9654.282653808594,1409875.252705991,1120966.0029886963
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7459.885631561279,5917.585826873779,942420.515019064,746105.4771933832
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5376.662841796875,4901.711334228516,2424887.9871841706,2181555.6086812783
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11408.860795974731,9255.920488357544,1652931.0408210396,1367386.8449043569
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14936.342428207397,13522.842184066772,1798744.03757842,1643412.3627322037
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16546.551328659058,12524.521909713745,1825021.217791029,1399901.6182210431
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10329.87193107605,6553.773389816284,5132227.49088306,3332074.064864433
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6257.178255081177,6223.382093429565,1405685.3052910212,1405685.3052910212
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9649.47511100769,9294.690046310425,1037142.3008629078,1037142.3008629078
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7172.730184555054,6958.274862289429,717274.1423400295,717274.1423400295
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4192.694633483887,3558.6489486694336,2001065.7860786903,1667164.5003858388
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,982285.7561515993,868199.1835761438
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12528.487312316895,9566.237617492676,1235569.1568625763,838782.0922065523
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15298.55770111084,14606.34701538086,1206212.4081491807,1206212.4081491807
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7575.22200012207,4232.454950332642,3268174.5629999484,2047529.4581159523
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5997.938682556152,5422.764320373535,603919.0192432896,603919.0192432896
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5082.584550857544,4600.182640075684,466345.468385487,466345.468385487
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1327.84086227417,1194.8717613220215,335420.5321586509,335420.5321586509
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2883.1881713867188,1624.8634872436523,2520676.00025944,1797054.4727583386
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10506.091773986816,8491.212867736816,810687.4893254089,810687.4893254089
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8146.750106811523,6798.683708190918,854788.890364308,854788.890364308
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10741.052734375,9467.740699768066,964134.6031840601,918811.529145797
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6399.212432861328,3626.4774475097656,2919887.6733668223,1756335.1209690452
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5419.142066955566,5033.4443435668945,612395.0557699926,612395.0557699926
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5221.927829742432,5019.431629180908,491900.9745973553,491900.9745973553
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3167.0477333068848,3021.8494148254395,355581.10529229546,355581.10529229546
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2612.866792678833,2348.98610496521,953077.8175466091,840625.2889330904
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5811.334697723389,4358.011577606201,578187.8402269174,524037.28176684934
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7352.598014831543,5539.5334396362305,783615.4445331311,584290.8186473028
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8279.207664489746,6715.251121520996,911871.177242726,716112.7754875203
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5349.969789505005,4862.017152786255,2502029.783311597,2233361.435059688
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5196.744445800781,4557.128845214844,728470.8360368226,565745.6063756322
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5713.391437530518,4784.51265335083,635621.1332211787,540900.7811785793
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4756.629280090332,4708.241451263428,515729.4044520654,515729.4044520654
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2498.052516937256,2498.052516937256,1253818.8984080679,1253818.8984080679
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5432.982643127441,5361.811569213867,556315.5095292121,556315.5095292121
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6734.242671966553,5222.684688568115,842953.6480194904,656697.6132092346
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10055.765083312988,10055.765083312988,1038252.0838318379,1038252.0838318379
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6471.668781280518,4680.129779815674,3282446.767850586,2443187.6262790593
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10451.511344909668,9081.86591720581,1113588.826317259,879745.5221752226
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8998.48595046997,7657.590892791748,857177.4814740798,770731.1167201408
packet-0050018-2024_07_10_15_06_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7654.084758758545,3822.4420585632324,657522.3516411122,379346.3909959978
