file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5817.20369720459,3805.0596771240234,2204049.9172045933,1456170.956500816
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5335.800109863281,4690.348770141602,724293.4308974013,724293.4308974013
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4860.25940322876,3138.6515045166016,949732.63932565,589005.550673
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5929.4743576049805,4994.282112121582,934830.1961118935,852719.6632062763
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9212.42822265625,5904.271270751953,3843701.3753759507,2702089.355682535
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2628.6098289489746,1888.680507659912,1101962.4474603345,693354.221719766
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4420.26989364624,4392.262889862061,624932.7029857552,624932.7029857552
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2471.904176712036,2471.904176712036,413700.036009221,413700.036009221
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5230.1901206970215,2793.018695831299,2067156.7688027218,1334948.996522616
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7015.738941192627,5278.135440826416,1065462.2627488996,844786.1376332173
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7395.483890533447,7218.905620574951,983955.0709146645,983955.0709146645
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6095.406513214111,5958.296421051025,965078.1714571201,965078.1714571201
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6534.343936920166,6534.343936920166,2784608.7539799996,2784608.7539799996
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3267.59513092041,3267.59513092041,1002991.9535930669,1002991.9535930669
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5913.779001235962,4906.584787368774,1003176.8618432177,802737.6710674964
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4007.743438720703,3046.5071716308594,680391.1656937574,514497.8039203157
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3773.3003425598145,3515.2132682800293,1968778.5845305587,1968778.5845305587
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5353.960403442383,5001.312408447266,833262.2641278572,833262.2641278572
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5200.396392822266,4068.793731689453,1031436.5950873762,825064.4662353744
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6155.9602699279785,3771.6881103515625,1160850.3176983548,753278.0987877564
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5131.751956939697,2856.200023651123,2040363.9072426448,1354471.148470997
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1784.079885482788,1697.571294784546,285632.6522728256,285632.6522728256
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",524.1684436798096,524.1684436798096,224942.11068607733,224942.11068607733
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1043.535846710205,999.266975402832,173506.00748896578,173506.00748896578
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3148.55850982666,1988.4161758422852,924488.624713775,924488.624713775
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4600.524925231934,2383.487449645996,328278.5704095647,328278.5704095647
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3169.4940643310547,1851.4481353759766,319496.0244568854,319496.0244568854
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2318.7832107543945,1992.4362716674805,314079.6186131703,314079.6186131703
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2518.4373512268066,1806.8920936584473,1104036.1856648636,851849.03571687
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2108.858968734741,2079.3138732910156,352765.6581850332,352765.6581850332
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2192.8544578552246,1159.696132659912,336248.3337738308,156400.7601709774
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1285.1563873291016,1254.7348899841309,153834.44257118987,153834.44257118987
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8106.393617630005,3513.6150226593018,3094701.9494265495,1515256.8113291117
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7791.175062179565,5825.481977462769,1015095.283626948,910509.9982380371
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6525.358085632324,6093.73388671875,877155.2617232725,877155.2617232725
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4085.8548011779785,1952.6753959655762,1095330.4331596254,514433.0508132171
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4278.997016906738,3702.093292236328,1714982.0627887736,1454506.0420952102
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2756.5699768066406,1504.0710639953613,447645.2350139272,288057.8734602603
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3135.5403938293457,3010.3879051208496,228640.9549613296,228640.9549613296
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1810.9127349853516,1687.9477996826172,155290.48998935433,155290.48998935433
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3491.676067352295,2569.6693801879883,1650651.141104739,1263112.4290747286
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5571.10188293457,5352.913238525391,698146.8492438542,698146.8492438542
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6614.993083953857,4842.036388397217,775219.7619373805,490011.0274456354
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5911.165077209473,5275.913673400879,514471.4203979619,514471.4203979619
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4027.364221572876,2476.074192047119,1543146.1304893605,1169851.8621878854
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1303.4786262512207,1225.3127403259277,305121.6070781505,305121.6070781505
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2357.565662384033,2111.9891262054443,220733.63612568012,220733.63612568012
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2066.297939300537,1951.3996620178223,175091.68673602815,175091.68673602815
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6662.789360046387,5743.018926620483,2563325.85265841,2211757.9138021003
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7849.542802810669,7338.3287525177,1261920.347212241,1117413.7027990904
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11567.677131652832,9230.492279052734,1387611.0373342,1082673.838395639
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10638.642635345459,8136.600124359131,1558207.2076442174,1133211.9164772518
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12019.292072296143,8825.985065460205,4403752.672284856,3301702.494023315
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5160.463439941406,5160.463439941406,802467.5233481134,802467.5233481134
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6320.260515213013,6320.260515213013,663986.7251732363,663986.7251732363
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4815.104866027832,4815.104866027832,568778.0479265664,568778.0479265664
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6041.747291564941,3924.589942932129,2683719.0312698493,1817456.2001907912
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7215.915910720825,7179.21929359436,994846.4647453006,994846.4647453006
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10919.167850494385,9434.104434967041,1186217.438725736,1024028.1667325501
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11421.373291015625,8737.670654296875,1466671.8697844031,1067278.6761243418
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7956.728778839111,7304.102436065674,3697947.9865761995,3340085.453757188
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4244.958120346069,4244.958120346069,941235.0889424564,941235.0889424564
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7397.622127532959,7397.622127532959,883418.6901348502,883418.6901348502
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6679.944276809692,5351.573793411255,721557.0958323913,558048.3474911114
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3824.846788406372,3448.274217605591,1988715.8517731272,1736735.5072477506
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,923162.4208845767,923162.4208845767
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7504.435894012451,7504.435894012451,871383.3467942831,871383.3467942831
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9730.10578918457,9730.10578918457,799142.6741296807,799142.6741296807
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4952.758029937744,4173.353679656982,2209368.3748000674,1900627.4691760798
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4968.170978546143,4879.386001586914,585737.3208971126,585737.3208971126
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5796.604316711426,4378.6685218811035,559060.745687002,453156.6429684663
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1553.8977756500244,1496.7747631072998,440114.29871635174,440114.29871635174
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1880.8338890075684,1243.593105316162,2171756.2019736758,1553949.9829299063
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11296.685258865356,7394.915483474731,1188517.4698521392,685397.973033771
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9724.959114074707,8480.677131652832,1146994.3142144994,905382.4389203291
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12582.513017654419,9169.816362380981,1379031.5616657685,972199.0659063682
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7968.863540649414,6177.199966430664,3473338.582343158,2756458.7929085866
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7488.1265296936035,6034.782688140869,865901.5552118198,638972.3281930318
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7454.397975921631,5801.098316192627,644509.9671545747,566638.1589391123
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6221.038007736206,3508.854658126831,455942.7467809326,455942.7467809326
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5209.766094207764,3727.051862716675,2034493.8518136619,1413571.7659804546
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8457.994495391846,6948.43811416626,897587.9018411003,758418.2606226366
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8848.269638061523,7311.202877044678,885640.9431111206,815167.8598664411
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11546.850193023682,7498.329692840576,1373434.1527111866,855075.1214477336
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8033.151275634766,6271.516784667969,4362723.396462746,3334276.0843532723
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7640.059059143066,6550.125,1150368.379681816,945480.9478716092
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6262.87428855896,5153.202352523804,751753.5733995859,664393.6944138388
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4758.955083847046,3189.9277210235596,387769.0449234476,268063.02611591486
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4014.130657196045,4014.130657196045,1755013.418714372,1755013.418714372
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7978.404502868652,7923.68293762207,799296.6595883706,799296.6595883706
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9716.584922790527,7319.288436889648,1181711.3307050637,869895.0186577501
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13273.021198272705,10674.40718460083,1279918.9997270047,1076058.090888138
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6497.040138244629,4944.531105041504,3012253.6755146575,2629947.1964586973
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8156.658046722412,6784.502117156982,825999.5904036459,618422.4932264998
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5893.948753356934,5842.33967590332,510933.7384705979,510933.7384705979
packet-0050017-2024_07_09_17_26_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4027.897336959839,4027.897336959839,379066.3034637968,379066.3034637968
