file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,13617.430010420583,13617.430010420583
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",71.97003173828125,71.97003173828125,8300.003616776306,8300.003616776306
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",84.54484367370605,84.54484367370605,11960.354576156507,11960.354576156507
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",235.32429695129395,235.32429695129395,17867.284850555625,17867.284850555625
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",50.528106689453125,50.528106689453125,153170.10754251096,153170.10754251096
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1768.786003112793,606.1830978393555,253288.5481919359,114753.92976702639
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2229.1810607910156,2229.1810607910156,379531.1730842835,379531.1730842835
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1383.0220546722412,1353.804702758789,472765.18200190377,257267.00718803407
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,19049.083221721026,19049.083221721026
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",70.7259750366211,70.7259750366211,11135.16654680101,11135.16654680101
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",122.32212448120117,122.32212448120117,15597.553960273744,15597.553960273744
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",286.3416213989258,286.3416213989258,22571.08992919277,22571.08992919277
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",190.8165168762207,152.9970932006836,167001.86250209826,167001.86250209826
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1307.2259140014648,1307.2259140014648,149387.60958465876,149387.60958465876
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",4042.144199371338,472.9974708557129,259478.9366990509,57714.56502183104
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1668.1212844848633,1668.1212844848633,128081.83244420672,128081.83244420672
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",20.56273651123047,20.56273651123047,391029.5075634893,391029.5075634893
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",542.9927501678467,542.9927501678467,134457.66400132162,134457.66400132162
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",664.7159576416016,664.7159576416016,131996.07970855996,131996.07970855996
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",832.7586879730225,832.7586879730225,138308.18593835135,138308.18593835135
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",904.916805267334,289.47936630249023,713999.5586543464,324445.21185850503
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1952.6324615478516,1857.5798034667969,188237.40470203987,188237.40470203987
