file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4907.512138366699,3187.1294479370117,659978.233296938,490858.1596766668
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1480.5899143218994,1480.5899143218994,996452.9472266454,996452.9472266454
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3295.042018890381,2104.295608520508,622939.0269800089,413646.38892129186
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5155.530139923096,3322.289562225342,833512.1544117996,489200.87546444923
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5395.278034210205,3208.955253601074,973650.5698318342,580068.1817122471
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5218.143115997314,3331.657299041748,2022957.291929257,1707790.0956938327
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2906.251605987549,2823.871685028076,520610.70419682167,520610.70419682167
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1084.415699005127,1024.8637199401855,435209.1499863127,435209.1499863127
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1956.1370906829834,1085.0006618499756,379204.58807781537,173061.3868372098
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4786.805856704712,4786.805856704712,2119437.906632696,2119437.906632696
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4670.637392044067,4622.379640579224,746635.5912612377,746635.5912612377
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3689.96284866333,3640.4438667297363,735686.8804743559,735686.8804743559
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3441.909423828125,3441.909423828125,721788.8828689733,721788.8828689733
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4983.172044754028,3606.3232288360596,2034307.5168837085,1697225.641476022
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3840.229076385498,1299.3352165222168,654570.4243817033,280284.72315989767
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2373.9166622161865,1299.5125179290771,327087.92101998394,249197.24774144733
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1945.9563522338867,912.1051559448242,271739.01911028527,213548.6340492134
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4790.424787521362,2310.100019454956,1895538.7924079553,901888.4461395892
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3709.175455093384,3683.304883956909,444569.5772739248,444569.5772739248
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4924.112133026123,4853.836521148682,504651.097190448,504651.097190448
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3207.2504024505615,2660.7865200042725,682746.6332921193,515672.9160273801
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7683.745960235596,6741.701648712158,2441817.9707211726,2441817.9707211726
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2471.858329772949,2400.560821533203,661365.3554870769,661365.3554870769
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4760.237087249756,4594.429004669189,567432.274529038,567432.274529038
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5425.925117492676,5013.197708129883,546802.6174287942,546802.6174287942
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4896.8003578186035,4854.812152862549,2408186.0257549738,2408186.0257549738
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8465.511093139648,7245.196601867676,922536.7556329517,786454.2627529763
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8677.306661605835,8581.920454025269,878257.9322037669,878257.9322037669
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11248.488220214844,8799.265563964844,1181173.368395531,918638.8847724106
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9478.516864776611,4695.17200088501,4323005.990900271,2366619.2454492357
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4885.630180358887,3523.5327758789062,1164819.119198097,870826.0915393293
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7855.743452072144,7782.595029830933,799418.5843066323,799418.5843066323
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6156.976902008057,4704.329460144043,716324.8582886168,488351.313616315
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5609.302772521973,5609.302772521973,1923774.7498139753,1923774.7498139753
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6115.468997955322,5720.541019439697,916596.9113541716,821752.148846441
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8164.690841674805,6720.18864440918,1128564.5426797697,823748.374182788
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7605.311710357666,6639.085819244385,1141297.7891544504,930487.8754784474
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5364.393508911133,5328.7847900390625,2516775.5104304575,2097837.4125338504
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4425.120204925537,4425.120204925537,717454.5113662847,717454.5113662847
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7408.110664367676,7408.110664367676,723626.6179475819,723626.6179475819
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7330.636610031128,4529.397718429565,790631.1036826976,474233.05850686296
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4312.234016418457,3274.681770324707,1958369.5794722172,1675441.9060633474
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5249.70973777771,5249.70973777771,805132.2223478481,805132.2223478481
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8494.139472961426,8494.139472961426,911496.7920555742,911496.7920555742
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8931.45458984375,8931.45458984375,1059253.4631758626,1059253.4631758626
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7659.291694641113,6570.303657531738,3766905.7404821743,3317783.9182044263
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4522.4231033325195,3877.4646072387695,1075325.1282705741,838379.4108841605
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7687.677139282227,5055.5668296813965,1011535.4644494813,535126.4874484434
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5350.2463455200195,3699.6074752807617,578275.6852434519,370552.5692693553
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1915.6900310516357,1915.6900310516357,1196996.2600912743,1196996.2600912743
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,550525.1351592311,550525.1351592311
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6957.07926940918,5720.934005737305,755269.3257224965,548014.3918806819
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9819.436388015747,5817.850328445435,976005.3728267702,526825.6691308995
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5157.923004150391,1409.3513488769531,2493363.828417755,753607.6425747557
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3566.736888885498,3566.736888885498,418427.8749234011,418427.8749234011
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3433.924907684326,3433.924907684326,334998.03680867987,334998.03680867987
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",842.5167961120605,842.5167961120605,267535.9750104088,267535.9750104088
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1113.8750228881836,1113.8750228881836,1350447.5624879654,1350447.5624879654
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5037.891788482666,5037.891788482666,471645.7585455395,471645.7585455395
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4474.16817855835,4474.16817855835,555915.4264561236,555915.4264561236
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5685.825067520142,4513.540033340454,607610.9694912473,448415.4520201634
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3303.8641967773438,2365.4159545898438,1819522.6166509527,1362146.3367602106
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4214.075984954834,4187.595558166504,546104.5854226399,546104.5854226399
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4250.761526107788,4165.853857040405,556728.6779760342,556728.6779760342
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3975.870376586914,2908.0003814697266,569932.0765638876,382171.7375493358
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4097.28172492981,3269.9797229766846,1501226.206201493,1150928.256849393
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6546.013591766357,6546.013591766357,730437.7218927208,730437.7218927208
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8649.546710968018,6992.522541046143,920573.8092702872,760854.1138173039
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9834.68416595459,6754.985191345215,867419.6830494255,627304.9571328033
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5684.538139343262,2337.690116882324,2502557.6978404415,1126368.0720844467
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4311.721389770508,4311.721389770508,472656.8977213531,472656.8977213531
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3648.130069732666,3648.130069732666,363083.1483441141,363083.1483441141
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3120.5570030212402,3120.5570030212402,262239.70544776914,262239.70544776914
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4205.187438964844,4205.187438964844,1964899.6271143702,1964899.6271143702
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8012.153985977173,8012.153985977173,903307.898449129,903307.898449129
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6682.605674743652,5468.514854431152,985225.3612981632,773209.3945763103
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8412.14298248291,6736.841285705566,895104.3084430095,610713.8598087742
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4306.592784881592,4306.592784881592,2214999.3077336494,2214999.3077336494
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8091.55934715271,8091.55934715271,819145.4123221437,819145.4123221437
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7624.046966552734,6246.759368896484,834233.1782757426,634758.0737918239
packet-0050017-2024_07_10_07_57_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6231.4306716918945,6231.4306716918945,590834.633651562,590834.633651562
