file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",513.8325958251953,299.9032440185547,573617.8765502782,220603.82100827317
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2021.4998168945312,1179.2118530273438,307855.94088050793,153164.15123204287
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1543.3802185058594,1543.3802185058594,157168.3513124147,157168.3513124147
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2460.1275997161865,2460.1275997161865,178163.06572071463,178163.06572071463
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",275.9177474975586,0.0,566497.2764467958,93911.545157335
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2014.5844058990479,1104.569086074829,358304.5282344013,189196.24719494514
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,6,0,6,"[12, 13]",981.2169971466064,981.2169971466064,167348.80280849306,167348.80280849306
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,7,0,7,"[14, 15]",450.40341567993164,450.40341567993164,95429.39276815788,95429.39276815788
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",663.9192962646484,96.79512023925781,559200.2501832907,55121.601162699546
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2314.642900466919,2314.642900466919,223747.9699737592,223747.9699737592
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1074.1001815795898,1074.1001815795898,129486.175289669,129486.175289669
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1107.2989101409912,1107.2989101409912,87922.06135962375,87922.06135962375
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",213.7321319580078,213.7321319580078,170537.80515111517,170537.80515111517
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,13,0,13,"[26, 27]",356.42787742614746,356.42787742614746,49333.90362428437,49333.90362428437
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,14,0,14,"[28, 29]",394.5060386657715,394.5060386657715,50382.31379086712,50382.31379086712
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,15,0,15,"[30, 31]",524.1357440948486,524.1357440948486,48868.1932286848,48868.1932286848
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,12029.093361257874,12029.093361257874
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,41,1,1,"[52, 53]",32.10638427734375,32.10638427734375,6863.013291173238,6863.013291173238
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",54.5341911315918,54.5341911315918,9318.247596208954,9318.247596208954
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",86.7209644317627,86.7209644317627,12836.35209383399,12836.35209383399
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",47.610836029052734,47.610836029052734,78406.15932076891,78406.15932076891
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",922.3608245849609,208.9982147216797,47138.33587868899,47138.33587868899
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",910.9153442382812,159.19146728515625,55685.53740654061,55685.53740654061
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1630.6394271850586,231.88216400146484,54573.27368106907,54573.27368106907
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,5716.373438086892,5716.373438086892
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,3602.8826190451177,3602.8826190451177
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",20.377792358398438,20.377792358398438,5394.943351272958,5394.943351272958
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",42.70248794555664,20.977245330810547,8641.868102956283,8641.868102956283
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",481.5875606536865,30.555822372436523,355678.4280666503,43214.5508789828
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",632.6256828308105,609.9706802368164,219242.79999172158,219242.79999172158
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",665.7858810424805,616.5506134033203,178690.59939231435,178690.59939231435
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",484.7590866088867,450.04168701171875,124339.58871146261,124339.58871146261
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8932.277193069458,8375.205659866333,3151500.1917026783,2892447.1691844678
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8997.951080322266,6113.584503173828,1393094.6457691898,1089974.3392270065
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5475.939544677734,4756.954803466797,1573064.0955538286,1303647.3808100887
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7529.576366424561,5385.284862518311,1566449.6542530719,1054846.0744029153
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7930.052536010742,7327.399765014648,3777741.044683974,3375148.9971964033
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1883.3554725646973,1883.3554725646973,862941.896799835,862941.896799835
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4135.252679824829,2864.947458267212,827128.931568426,593640.3459236415
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2519.6468982696533,2443.346933364868,526262.373806438,479981.4945239581
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7313.595964431763,6186.886003494263,3393851.8285865993,2724943.84518037
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6471.402406692505,5637.634157180786,1244302.4582077991,1087595.9911257091
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6038.38184928894,6038.38184928894,1027159.3547412665,1027159.3547412665
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5455.629554748535,5455.629554748535,1025852.9578311833,1025852.9578311833
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6534.754543304443,4257.4626121521,3514290.433868144,2253311.0956488643
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2621.351005554199,2171.9670944213867,984317.7381730612,791402.2924115082
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3363.8197803497314,3363.8197803497314,698730.5182026568,698730.5182026568
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2887.7649726867676,2887.7649726867676,549287.981702715,549287.981702715
