file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",900.2864971160889,696.5524291992188,591344.0785150953,591344.0785150953
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2757.3953018188477,1325.8012619018555,169237.71946191683,169237.71946191683
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2121.1248664855957,444.4713134765625,190384.231784774,107232.18080881008
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3334.662166595459,205.87457656860352,322929.37510010495,42707.40956545832
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",208.40143394470215,49.61850547790527,348385.7905697525,56829.137695491416
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",911.8549880981445,836.4958801269531,102329.93581238367,102329.93581238367
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",618.9550399780273,553.2673797607422,83938.01208311519,83938.01208311519
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",798.3931560516357,730.7811050415039,109161.71346096034,109161.71346096034
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",520.308012008667,95.61610412597656,331692.065723155,117764.63082292539
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",843.5953788757324,174.60868453979492,49648.77690022201,49648.77690022201
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1715.5801334381104,225.636079788208,44301.89925620003,44301.89925620003
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1580.808120727539,367.5116500854492,39933.60368692124,39933.60368692124
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8737.136762619019,8367.592611312866,2714830.728458671,2533198.6883084197
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7169.05060005188,6277.109743118286,1158284.9521266178,1029303.1582795852
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5040.484046936035,5040.484046936035,1091486.0338978898,1091486.0338978898
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7482.040838241577,6883.217779159546,1142887.8053687124,1042632.1626539292
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9946.82795715332,7080.772171020508,4053716.9843795253,2845214.3410638426
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2733.8823738098145,2733.8823738098145,1132568.1837198331,1132568.1837198331
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4600.124549865723,4600.124549865723,887207.6302358288,887207.6302358288
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3503.173080444336,3503.173080444336,661092.3055898646,661092.3055898646
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4414.31799697876,4414.31799697876,1600728.7342509162,1600728.7342509162
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4976.480018615723,4976.480018615723,682172.9892189957,682172.9892189957
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6366.7299880981445,6366.7299880981445,777582.695236541,777582.695236541
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6773.105731964111,5146.014789581299,1111948.9212284551,758921.8748584491
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6571.652416229248,5883.858287811279,3023422.5694658533,2756218.7099328004
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1973.6495170593262,1973.6495170593262,622052.4067712127,622052.4067712127
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3004.261999130249,3004.261999130249,465905.4139609426,465905.4139609426
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2594.0523891448975,2594.0523891448975,354147.0270629867,354147.0270629867
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4884.3078689575195,2450.528663635254,2956141.0865736213,1770378.40211185
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6162.722496032715,4754.182090759277,1277877.748039629,1045520.7917556716
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6581.997406005859,6581.997406005859,1242631.471491949,1242631.471491949
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7310.698429107666,7310.698429107666,1413376.5753906025,1413376.5753906025
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10027.97770690918,6929.74137878418,4320952.32746246,2922753.9359110766
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6165.356819152832,4841.2351150512695,1238477.4802272785,950087.172650332
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2450.12459564209,2450.12459564209,971514.9475743237,971514.9475743237
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3326.153345108032,3295.174587249756,779631.5351683161,779631.5351683161
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5278.067276000977,4363.847671508789,2257587.4940894633,1965799.6720216246
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5113.43741607666,5113.43741607666,862770.6524687714,862770.6524687714
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4371.387016296387,3551.8038177490234,838720.6929491975,602218.3463820482
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3479.8906059265137,3448.9213333129883,600833.112499994,600833.112499994
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3748.481086730957,3748.481086730957,1813810.0232488355,1813810.0232488355
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3928.407796859741,3928.407796859741,845027.574049335,845027.574049335
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6015.1083984375,2429.5246963500977,995481.7488050098,422751.76254737243
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3387.0218086242676,2523.9406929016113,457702.92447481223,457702.92447481223
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4559.051904678345,3366.297643661499,1561529.2597239453,1561529.2597239453
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8950.153179168701,4503.929584503174,1012633.6957819007,538326.5732188314
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7389.240394592285,6286.591510772705,948633.7048492655,787533.9652056668
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4450.625860214233,3716.030298233032,1014567.562564495,839201.2902631578
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6959.069398880005,4787.279237747192,2103956.337482868,1826820.1372041572
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1965.138240814209,1564.9003562927246,372296.6769256945,372296.6769256945
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4304.829912185669,3567.997814178467,313606.6311333443,313606.6311333443
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3435.057378768921,2968.488815307617,259709.38334967854,259709.38334967854
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7851.164051055908,5339.710838317871,3172042.957621456,2185150.5109698293
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12702.149669647217,10598.67752456665,1524492.0983102832,1293695.5140026053
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14866.972312927246,10539.600425720215,1690759.0791353895,1203667.2451180024
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14833.011859893799,11886.763916015625,1763635.252268176,1309840.6375021213
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9342.186477661133,5383.1696701049805,4050070.703378493,2372271.253666632
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3557.8765602111816,2746.6413497924805,860088.8869964243,626939.3207162664
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6851.259113311768,5198.493404388428,671466.8877409303,559585.9472312841
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4206.996509552002,2524.5686111450195,542785.9094623717,288668.98567798926
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6964.773855209351,6964.773855209351,2255459.995082077,2255459.995082077
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6865.12939453125,5967.9583740234375,969028.1286728745,815555.0629434749
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9608.242654800415,8160.18674659729,1044296.7345158133,839599.0413521033
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8649.477632522583,7333.961519241333,1108556.842548033,967405.4345238601
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8067.789867401123,7103.718883514404,2823584.261751269,2451635.993291628
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4920.518112182617,4920.518112182617,678420.6332503532,678420.6332503532
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5636.4927406311035,5636.4927406311035,540884.6273978205,540884.6273978205
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4074.312488555908,4074.312488555908,419191.61192204675,419191.61192204675
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5376.804141998291,4681.681522369385,2321475.1060607033,1987910.8498418976
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8574.831657409668,6688.751518249512,1110892.2583790096,906673.191345906
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11646.434410095215,9132.761558532715,1347219.33764031,981516.853732293
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10713.056762695312,10713.056762695312,1202994.6489492315,1202994.6489492315
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6750.151960372925,5654.186628341675,3314909.6315868823,2861319.463268531
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3978.1378746032715,3978.1378746032715,876993.4281702135,876993.4281702135
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7305.447940826416,7305.447940826416,774186.9895467061,774186.9895467061
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5803.380392074585,5803.380392074585,598704.4469938666,598704.4469938666
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4552.347370147705,2859.996421813965,2041407.0427752603,1396905.7951576724
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,615940.870011858,358267.06541643495
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5699.419162750244,4006.1490325927734,510091.9993829566,358105.87567052135
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5231.302532196045,4649.405925750732,364044.55146341084,364044.55146341084
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3063.587619781494,1661.5884132385254,1099837.817425751,826990.672871211
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3570.6199989318848,2304.89835357666,242401.4861873321,242401.4861873321
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2284.787685394287,2084.461414337158,218041.13313065696,218041.13313065696
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",854.6011180877686,811.8495693206787,185516.29884127004,185516.29884127004
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1682.2958946228027,1148.276008605957,1539006.534183971,1252039.1379659814
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7051.98299407959,4075.5576553344727,704608.5426263474,380860.18224956107
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5836.538478851318,5485.016246795654,639364.964327758,595193.6285579075
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6774.241933822632,6533.146276473999,552673.7143496932,552673.7143496932
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6095.6347007751465,2595.751781463623,2612862.433927595,1146510.394271632
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5520.164520263672,5212.261669158936,693326.0503671212,693326.0503671212
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5450.4884605407715,5167.53755569458,542245.540249757,542245.540249757
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2989.721628189087,1570.5071430206299,357108.4442342902,357108.4442342902
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5414.7984046936035,3865.5878200531006,1745036.9727777655,1491751.5163279283
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8119.169708251953,7632.964126586914,921783.0182379293,921783.0182379293
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9125.728302001953,7076.358215332031,943859.772123717,820531.5359436464
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8822.81628036499,4913.979320526123,1026487.5776616663,545151.5822972003
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4438.129611968994,2703.113254547119,2096716.4643790259,1425414.4512511818
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3676.264705657959,2113.810070037842,398558.70346262376,242870.78312754293
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2309.1435375213623,2209.1763820648193,210824.62286385268,210824.62286385268
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2011.1803226470947,1848.945062637329,145884.70598928267,145884.70598928267
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4543.504018783569,3893.748128890991,1863435.0146433779,1863435.0146433779
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7905.002513885498,4484.337657928467,673253.4070809272,454172.0220015074
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5798.428754806519,4187.076780319214,504529.78423862223,504529.78423862223
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6809.031478881836,5782.004486083984,526578.1962748227,526578.1962748227
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3083.6893882751465,1669.345272064209,1523973.1863610896,902793.005251456
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2606.402593612671,2484.0468425750732,237365.88562295825,237365.88562295825
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2030.744701385498,1956.359447479248,174263.98328483367,174263.98328483367
packet-0050018-2024_07_11_15_39_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1514.865098953247,1476.4760990142822,122644.3744354909,122644.3744354909
