file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1867.3265342712402,1387.6845092773438,102769.90722352822,102769.90722352822
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1880.8425979614258,1837.5243301391602,565287.0210234481,565287.0210234481
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4836.771446228027,2998.500816345215,500791.0966935983,312495.42542667536
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5882.80029296875,4411.94775390625,485924.99022358935,485924.99022358935
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6437.457054138184,3944.107666015625,638469.3379239717,432214.9219687658
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3051.67826461792,2900.4429893493652,1458735.0189285476,1458735.0189285476
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1703.8482284545898,1599.3727340698242,315528.51452719525,315528.51452719525
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2552.806432723999,2162.3669815063477,238361.74395081418,238361.74395081418
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1890.559066772461,1524.9457550048828,165402.5773507727,165402.5773507727
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",820.3080902099609,621.6546630859375,362075.28014637553,362075.28014637553
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,255038.97771243617,255038.97771243617
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2574.0719566345215,1083.683837890625,245699.8808173494,98983.44698003733
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1908.3129196166992,1631.347412109375,116674.59292053027,116674.59292053027
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",628.2166137695312,492.43037033081055,226620.28370417026,226620.28370417026
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",475.42820167541504,374.650053024292,50056.86514278996,50056.86514278996
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",612.895149230957,440.93572998046875,40469.06500232684,40469.06500232684
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",237.49917602539062,169.9764404296875,32101.299956072595,32101.299956072595
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",398.6552085876465,294.33288192749023,260555.4013171396,260555.4013171396
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1481.7164688110352,1117.5089111328125,115464.1016517376,115464.1016517376
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1199.543571472168,879.7688522338867,130127.01963722221,130127.01963722221
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1685.8571319580078,1366.064208984375,149927.9845143283,149927.9845143283
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1617.48681640625,1399.4683837890625,641707.4081971808,641707.4081971808
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2187.1737899780273,1479.0639724731445,153556.0322330591,153556.0322330591
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1988.7365989685059,1165.9294090270996,125864.60785954598,125864.60785954598
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1196.3007469177246,719.9881553649902,99341.83384809096,99341.83384809096
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1221.7719535827637,1221.7719535827637,311523.22424820217,311523.22424820217
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2048.3778915405273,2020.4165802001953,156741.07415192504,156741.07415192504
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1810.2164192199707,1810.2164192199707,188194.08848971603,188194.08848971603
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2403.8062438964844,2403.8062438964844,228625.75368034875,228625.75368034875
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2011.9184112548828,1473.2382354736328,879106.076444523,624012.8751850828
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1490.054355621338,1453.3230361938477,183640.24520263632,183640.24520263632
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1548.4688568115234,1548.4688568115234,128031.52452578797,128031.52452578797
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1276.5664596557617,1219.0430793762207,93690.25380643981,93690.25380643981
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1508.9085292816162,1508.9085292816162,623294.1838938848,623294.1838938848
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3357.362777709961,3357.362777709961,305674.19995240576,305674.19995240576
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3626.7185440063477,3626.7185440063477,363177.53872689296,363177.53872689296
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5777.347839355469,5777.347839355469,443861.77453325974,443861.77453325974
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2934.219741821289,2243.5025787353516,1382196.2113822103,1097907.2379143452
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3688.6583862304688,3688.6583862304688,373436.41799795476,373436.41799795476
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3313.8170623779297,3102.904006958008,218987.33224517692,218987.33224517692
packet-0050005-2024_07_03_15_53_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3966.476551055908,2563.833484649658,104513.60186033213,104513.60186033213
