file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",183.59475708007812,183.59475708007812,27026.58693943,27026.58693943
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",120.80093383789062,120.80093383789062,139610.54309720674,139610.54309720674
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",274.2282123565674,174.3427677154541,93471.60721591878,93471.60721591878
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",662.0382041931152,319.33141708374023,109211.4122627807,109211.4122627807
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",774.4498138427734,354.96116638183594,93801.30664392491,93801.30664392491
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5012.357606887817,4196.010499954224,1865756.3400712602,1611069.460511598
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9317.440320968628,5221.404554367065,1303823.0226524912,907833.0079342518
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6963.441776275635,5642.369480133057,1531872.8066602217,1169979.1165005346
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6641.721408843994,6641.721408843994,1260455.2562255312,1260455.2562255312
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9140.17939376831,7680.693126678467,3858418.8974320306,3236676.1373525034
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2374.883857727051,2374.883857727051,1108623.7190977829,1108623.7190977829
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4864.500961303711,3230.417984008789,987962.3403145797,706221.7678270092
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3302.8399028778076,2219.4790630340576,637188.1789177279,426538.99773237325
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3468.4154624938965,3468.4154624938965,1347091.8557728708,1347091.8557728708
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4796.5424880981445,3873.5842361450195,691913.851671816,550675.4427869961
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5376.332195281982,5376.332195281982,667943.4416303087,667943.4416303087
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4640.34842300415,4640.34842300415,641469.8417099782,641469.8417099782
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4220.089874267578,3528.7925720214844,2159826.766069661,1826410.4850820866
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2134.953525543213,2134.953525543213,659586.423402532,659586.423402532
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3600.0692558288574,2627.4410820007324,651235.6919238692,479935.2129807296
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2811.8679809570312,2811.8679809570312,431798.2450970743,431798.2450970743
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2975.8664894104004,1474.934238433838,1379632.6711496192,999077.4482199759
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3461.93106842041,2275.7480392456055,714517.3166958075,492895.18334657233
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3933.820732116699,2610.431671142578,727983.2738225302,580447.2218651704
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3880.8786544799805,3767.708953857422,852876.472799557,852876.472799557
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5859.505506515503,5826.59527015686,2689523.0190971885,2689523.0190971885
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3010.9464836120605,2156.0990715026855,674596.3666135701,504430.8888803677
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1118.884994506836,1118.884994506836,434393.46432398,434393.46432398
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1029.640001296997,1029.640001296997,280350.07820091705,280350.07820091705
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2607.640151977539,1814.8476257324219,1283071.675818066,970721.1948123251
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2885.4077758789062,2723.593719482422,477637.26939761743,477637.26939761743
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2659.568904876709,1720.0523948669434,514655.12185762485,276564.4517497623
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1917.7390785217285,1816.61918258667,298020.5003856262,298020.5003856262
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1603.2789039611816,1545.3972091674805,792946.9407577255,792946.9407577255
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1230.8196258544922,1230.8196258544922,254835.16739576592,254835.16739576592
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1104.8598594665527,1040.9340019226074,232751.1314002202,232751.1314002202
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",836.452709197998,836.452709197998,190928.86055228792,190928.86055228792
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4783.408580780029,4783.408580780029,2275514.533621225,2275514.533621225
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6642.891250610352,5395.5092697143555,1021866.008270266,825111.1926182201
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6437.00319480896,5422.837041854858,888559.8489071374,738290.9759669713
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4443.451959609985,3641.652898788452,971531.7903718736,813160.0545937364
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10354.637886047363,5739.467903137207,3586414.635342047,1875434.8333602839
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3332.6459617614746,2599.441478729248,899240.0056687931,693147.6798105392
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6692.7573890686035,6335.054294586182,734874.1242735123,734874.1242735123
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5649.278009414673,4055.4132328033447,550299.966637251,404080.35483881336
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4270.337146759033,2579.757801055908,1985625.9349670324,1294403.0339703325
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8202.327838897705,5409.297740936279,1011730.9843091855,586956.7597929002
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7846.6396408081055,6503.256210327148,958727.7304735334,803909.9925518489
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9287.218070983887,8007.085662841797,897658.6884230744,854208.4196449224
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6160.022024154663,4077.31081199646,2812602.0400583693,1961162.0269235503
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3602.039352416992,2458.880615234375,992570.9955021854,646503.9666109828
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7083.645784378052,6667.614351272583,775924.9711228054,775924.9711228054
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6298.436611175537,4508.194393157959,667303.770351966,499649.498688652
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7476.7530879974365,5090.8036251068115,2728675.004834592,1781975.3422635575
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6218.600528717041,6218.600528717041,930516.3478810334,930516.3478810334
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7441.866428375244,7441.866428375244,898421.1196434734,898421.1196434734
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6554.662864685059,6554.662864685059,858169.8330435212,858169.8330435212
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6285.164882659912,5692.421474456787,2236089.2697624033,1939024.481464345
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3384.3923835754395,3384.3923835754395,555397.3227965101,555397.3227965101
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5282.3318157196045,5282.3318157196045,579641.7622395424,579641.7622395424
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5348.359073638916,3437.0151405334473,529570.0277255155,337597.3944166309
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5135.635852813721,4042.637439727783,2557341.4762801607,1918354.549372172
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7512.86750793457,5106.035842895508,1181908.1956897466,743481.2540956546
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8860.572147369385,6804.197994232178,1112434.355389212,784092.460030982
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8775.13931274414,7470.114459991455,1069602.217889114,820057.9825324633
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5064.902782440186,3978.22465133667,2522676.3205352104,2215706.6394662964
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3149.4334239959717,2932.6237773895264,650290.1853116849,548434.645297029
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5570.6490650177,5570.6490650177,521372.5949362745,521372.5949362745
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5430.187061309814,5430.187061309814,417017.3732745,417017.3732745
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4946.584873199463,3737.2402687072754,2081332.4146557045,2081332.4146557045
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,634196.5754588188,634196.5754588188
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6819.545728683472,6655.9260540008545,644781.3704553022,644781.3704553022
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9555.70615196228,9498.662393569946,738205.4405172444,738205.4405172444
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5979.546945571899,3172.1595554351807,3058071.595682409,1614869.401595356
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6742.445734024048,5916.072259902954,799658.5661045606,673919.2160192272
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6637.825428009033,5173.129096984863,611796.7798572534,469835.7667221861
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1755.8973770141602,1732.0182304382324,374194.2822703341,374194.2822703341
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1767.5983123779297,1767.5983123779297,2259936.364277686,2259936.364277686
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9407.180152893066,9258.765724182129,935373.3871647419,935373.3871647419
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9189.463008880615,6484.594501495361,1209087.702019509,792174.1371529596
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10939.502891540527,9445.008155822754,1118665.6863724492,897583.3934501561
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6141.453033447266,3737.2487449645996,2901393.490312978,1817467.7821828332
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6482.102020263672,6455.425708770752,756214.5167849336,756214.5167849336
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7371.699649810791,7234.712482452393,704860.3600506239,704860.3600506239
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5580.110450744629,4168.100528717041,547673.0457720096,547673.0457720096
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4246.983108520508,3468.907440185547,1299911.01735616,1090607.7050324536
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7176.181106567383,7109.274055480957,703013.2274586174,703013.2274586174
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7992.634662628174,7864.859298706055,721096.2628000574,721096.2628000574
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10242.903484344482,8730.500499725342,829796.8087620152,745319.2083581559
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8041.284393310547,5588.209083557129,3426994.241488173,2531864.712562833
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9318.657060623169,9152.061128616333,1144045.3996434808,1144045.3996434808
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10118.02548789978,8755.723638534546,1194977.1081729988,1019363.4658137049
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9796.22706413269,6681.808439254761,999006.6673598523,597483.4757650009
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1270.2758674621582,1270.2758674621582,599001.7011573636,599001.7011573636
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5299.2407302856445,3925.6334533691406,483230.405543372,313428.85738961544
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5576.123096466064,5457.302242279053,591280.5273602707,591280.5273602707
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8270.721439361572,8053.528324127197,655812.635082288,655812.635082288
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6933.305294036865,4681.7128257751465,3332257.8464756366,2352753.8747356185
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11946.459774017334,9932.979793548584,1116798.0223703317,898705.1163006469
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10569.039093017578,8635.143157958984,873446.1220666474,749474.2330286322
packet-0050017-2024_07_09_16_16_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8059.568265914917,4667.9875774383545,829324.2836202357,531255.3843604033
