file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",34.98381042480469,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",129.82696533203125,129.82696533203125,77053.09817869602,77053.09817869602
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",800.9014282226562,800.9014282226562,167306.91842013755,167306.91842013755
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",669.909423828125,669.909423828125,149222.94457925626,149222.94457925626
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",292.3379211425781,292.3379211425781,57046.29109232829,57046.29109232829
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,25444.32661680979,25444.32661680979
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,1573.0625940576801,1573.0625940576801
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,944.3526616854421,944.3526616854421
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,609.4151704201694,609.4151704201694
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,24702.465105820185,24702.465105820185
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",32.22221755981445,32.22221755981445,10944.32046893483,10944.32046893483
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",76.90180969238281,76.90180969238281,11039.340719714492,11039.340719714492
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",103.2275390625,103.2275390625,10125.539960138856,10125.539960138856
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,20604.83107969373,20604.83107969373
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,3962.215261747613,3962.215261747613
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,2992.1645950834204,2992.1645950834204
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,2273.6918612951754,2273.6918612951754
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",184.69821166992188,184.69821166992188,61420.16034345095,61420.16034345095
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",250.42437744140625,250.42437744140625,25713.725901049416,25713.725901049416
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",189.6448974609375,189.6448974609375,27670.145442237354,27670.145442237354
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",259.64080810546875,259.64080810546875,29141.27501349218,29141.27501349218
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",229.33602905273438,229.33602905273438,90379.14144244618,90379.14144244618
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",83.06866455078125,83.06866455078125,28512.929823247523,28512.929823247523
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",164.0107879638672,164.0107879638672,26012.590407180112,26012.590407180112
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",110.1576156616211,110.1576156616211,22502.72234933728,22502.72234933728
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1406.3223876953125,0.0,424254.8528537464,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",946.0142211914062,946.0142211914062,161232.0630464342,161232.0630464342
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1146.1334228515625,1146.1334228515625,158986.32979823198,158986.32979823198
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",889.3179931640625,889.3179931640625,155083.22325190713,155083.22325190713
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",980.2197265625,980.2197265625,429231.2200957736,429231.2200957736
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",296.51519775390625,296.51519775390625,125301.86084212628,125301.86084212628
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",410.10614013671875,410.10614013671875,108594.67909977022,108594.67909977022
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",325.0227355957031,325.0227355957031,78673.4533508456,78673.4533508456
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",80.17125701904297,80.17125701904297,53340.743416886755,53340.743416886755
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",76.26739501953125,76.26739501953125,17951.928334802422,17951.928334802422
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",79.05052947998047,79.05052947998047,16041.328328555057,16041.328328555057
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",93.72144317626953,93.72144317626953,13472.088773851314,13472.088773851314
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",46.982261657714844,46.982261657714844,25354.675557547558,25354.675557547558
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",27.700536727905273,27.700536727905273,4745.264185352445,4745.264185352445
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,3594.631228551287,3594.631228551287
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",39.973785400390625,39.973785400390625,2750.0541004822944,2750.0541004822944
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",667.7135009765625,667.7135009765625,270292.1103398715,270292.1103398715
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",397.3270263671875,397.3270263671875,99124.29384662092,99124.29384662092
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",238.24111938476562,238.24111938476562,81892.56727705368,81892.56727705368
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",139.35000610351562,139.35000610351562,41928.00849852931,41928.00849852931
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",46.05262756347656,46.05262756347656,25146.862690763035,25146.862690763035
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,2043.220778146842,2043.220778146842
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,1311.2274002782246,1311.2274002782246
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,893.0577557839266,893.0577557839266
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,8748.640849067468,8748.640849067468
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",86.66554260253906,86.66554260253906,10048.765142411075,10048.765142411075
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",248.91082763671875,248.91082763671875,25687.28476396538,25687.28476396538
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",325.16253662109375,325.16253662109375,69104.89732800722,69104.89732800722
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",712.0241088867188,712.0241088867188,222316.85594110866,222316.85594110866
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",72.85310363769531,72.85310363769531,12296.372111812652,12296.372111812652
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",105.97498321533203,105.97498321533203,5504.803804401751,5504.803804401751
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",83.75928497314453,83.75928497314453,2867.4336593056346,2867.4336593056346
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",37.23466110229492,37.23466110229492,13408.977478732986,13408.977478732986
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",90.12309265136719,90.12309265136719,7693.512471415255,7693.512471415255
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",128.56837463378906,128.56837463378906,9718.506843713598,9718.506843713598
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",113.68757629394531,113.68757629394531,11440.70566686395,11440.70566686395
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",137.62515258789062,137.62515258789062,34073.83552632411,34073.83552632411
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",64.34620666503906,64.34620666503906,8079.253069399423,8079.253069399423
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",98.97206115722656,98.97206115722656,6135.913197693626,6135.913197693626
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",67.89585876464844,67.89585876464844,4555.149435480222,4555.149435480222
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",24.224178314208984,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",92.36762237548828,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",104.6812973022461,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",492.10357666015625,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",554.7227172851562,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",578.010986328125,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",218.87745666503906,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",26.281673431396484,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",64.61199188232422,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",81.08353424072266,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",130.40127563476562,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",93.19580078125,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",81.801513671875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",174.98658752441406,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",122.47624969482422,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",210.83653259277344,210.83653259277344,82349.30991384413,82349.30991384413
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,44247.50475318229,44247.50475318229
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",627.6870727539062,532.8670654296875,47487.65957797957,47487.65957797957
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",759.5735397338867,661.3294067382812,47889.735186415215,47889.735186415215
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",298.3921203613281,298.3921203613281,130653.2971668072,130653.2971668072
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",306.0213623046875,306.0213623046875,35818.89771611706,35818.89771611706
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",258.77889823913574,234.6136016845703,30577.668148643523,30577.668148643523
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",83.150634765625,83.150634765625,24868.36613833233,24868.36613833233
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",47.630950927734375,47.630950927734375,65842.4115780394,65842.4115780394
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",431.6156005859375,431.6156005859375,37630.834246610815,37630.834246610815
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",356.4750671386719,356.4750671386719,45638.86171949042,45638.86171949042
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",450.8887939453125,450.8887939453125,53229.52386633301,53229.52386633301
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",410.1858215332031,410.1858215332031,203587.36251619115,203587.36251619115
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",502.19876861572266,399.8614501953125,81616.18548182002,81616.18548182002
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",863.6792602539062,602.054931640625,83897.70772777658,83897.70772777658
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",971.8135375976562,462.6712951660156,72334.37873560726,72334.37873560726
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_54_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
