file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",100.74856185913086,72.8637466430664,49016.318497421555,49016.318497421555
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,1,0,1,"[4, 5]",226.8960723876953,226.8960723876953,23982.67973784261,23982.67973784261
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,2,0,2,"[6, 7]",237.60269165039062,237.60269165039062,27648.003352501073,27648.003352501073
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,3,0,3,"[8, 9]",314.51541328430176,292.5325622558594,30836.591707138687,30836.591707138687
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",71.61870574951172,71.61870574951172,104137.00699174161,104137.00699174161
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1011.2630615234375,306.8018798828125,34868.43788580756,34868.43788580756
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1938.1475524902344,389.1363220214844,32187.80159805693,32187.80159805693
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,7,0,7,"[14, 15]",846.4744567871094,194.74179077148438,27596.386433864325,27596.386433864325
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",147.80392456054688,147.80392456054688,157685.99427924555,157685.99427924555
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,9,0,9,"[20, 21]",572.5490112304688,572.5490112304688,129747.5284230004,129747.5284230004
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,10,0,10,"[22, 23]",539.1917724609375,539.1917724609375,132840.32326074326,132840.32326074326
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1109.1083984375,1109.1083984375,128982.18595165166,128982.18595165166
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",490.5422668457031,490.5422668457031,332970.0016693388,332970.0016693388
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,13,0,13,"[26, 27]",815.3669910430908,791.028564453125,86150.7348600345,86150.7348600345
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,14,0,14,"[28, 29]",846.218578338623,787.7838745117188,69685.12343461464,69685.12343461464
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",596.9596481323242,529.9935302734375,50298.50965117788,50298.50965117788
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",37.07548522949219,37.07548522949219,59707.88777978417,59707.88777978417
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",148.9775390625,148.9775390625,35198.757567054185,35198.757567054185
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",352.5904960632324,352.5904960632324,53004.34832194459,53004.34832194459
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,43,1,3,"[56, 57]",483.5447082519531,483.5447082519531,90361.25714729412,90361.25714729412
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",672.4613342285156,274.2384033203125,686523.8485646243,346553.1744408045
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2231.7144050598145,960.1023445129395,337005.2617396382,131555.63587786054
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",438.77367782592773,438.77367782592773,161833.48627994797,161833.48627994797
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1354.5605239868164,338.71121978759766,246115.79562748098,91958.42624350954
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",160.9807891845703,160.9807891845703,170942.54643331567,170942.54643331567
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",313.35943603515625,313.35943603515625,35270.630925960744,35270.630925960744
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",378.3726501464844,378.3726501464844,53158.02956548153,53158.02956548153
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",817.5615653991699,817.5615653991699,100273.57015272361,100273.57015272361
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",759.7346343994141,173.21409606933594,759475.9466436682,187607.72169372576
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",828.6028747558594,828.6028747558594,286774.51208584063,286774.51208584063
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1646.3448181152344,754.2361755371094,310139.3540497269,151203.13143441876
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1187.2769927978516,596.3254547119141,233611.61982310956,109175.83020809924
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11205.697198867798,7949.48394203186,3996371.568048852,2734258.0033128066
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9719.838356018066,9719.838356018066,1628954.4578616023,1628954.4578616023
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6709.913547515869,5849.585849761963,1652733.2004433542,1477159.705107852
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9465.379188537598,7303.165748596191,1708067.0436128604,1454455.5588607485
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8966.080978393555,4198.333724975586,4076430.990888516,1956630.193583461
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1945.8523559570312,1481.4578247070312,648185.5732174064,602841.135173274
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2305.59734916687,2305.59734916687,420201.80237936653,420201.80237936653
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1671.8353576660156,1671.8353576660156,304424.5050200015,304424.5050200015
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6688.265226364136,4825.136808395386,3108284.402373254,1991407.8982967264
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7878.498847961426,6566.327339172363,1380591.3739115063,1156768.8229428695
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7343.038618087769,6476.260663986206,1364581.895655796,1170692.882519677
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6914.593395233154,6914.593395233154,1317546.8770580888,1317546.8770580888
