file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",955.4891490936279,25.54084587097168,920325.4196480069,34356.082598466695
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1406.9393119812012,1406.9393119812012,201916.7951056862,201916.7951056862
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1392.465316772461,1392.465316772461,188343.76437476111,188343.76437476111
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1698.2143936157227,1698.2143936157227,202140.6089053084,202140.6089053084
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",409.40567779541016,129.56046295166016,827203.8247880412,282546.89656619425
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1108.8777542114258,1108.8777542114258,207420.72095718302,207420.72095718302
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1339.5319900512695,1339.5319900512695,241469.25977006153,241469.25977006153
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2319.783515930176,344.31409454345703,356179.1406093822,63608.742993906664
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",302.7879295349121,302.7879295349121,272699.0188799454,272699.0188799454
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,9,0,9,"[20, 21]",922.1925735473633,922.1925735473633,186305.75802744963,186305.75802744963
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1211.4895687103271,691.7975521087646,294441.40844523517,145048.0838094501
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1953.6484832763672,687.4982147216797,269039.37490379775,88446.07061597463
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",308.8834915161133,308.8834915161133,361109.2771667439,361109.2771667439
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",469.6562156677246,469.6562156677246,93938.80581105295,93938.80581105295
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",641.923583984375,641.923583984375,85930.04544209804,85930.04544209804
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",624.7424621582031,624.7424621582031,72984.35618240724,72984.35618240724
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",86.57771301269531,0.0,71254.17741227086,14400.165892636609
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",94.30017852783203,94.30017852783203,8462.77107860223,8462.77107860223
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",188.54163360595703,131.72093200683594,11530.081830255527,11530.081830255527
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",241.12766647338867,115.1446647644043,16148.680250687208,16148.680250687208
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",334.04260635375977,230.21025466918945,128512.02781976055,128512.02781976055
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3847.447540283203,385.17510986328125,281512.23775825236,82516.3797438063
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2496.199020385742,2105.791793823242,292086.9947659063,292086.9947659063
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1571.597183227539,1036.3699340820312,195641.05167657355,195641.05167657355
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",38.88336944580078,0.0,15085.56459043437,15085.56459043437
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",70.93234252929688,70.93234252929688,8183.703978769864,8183.703978769864
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",216.80350494384766,175.38212966918945,11539.17663980731,11539.17663980731
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",279.0047950744629,211.72745513916016,18225.23109720271,18225.23109720271
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",830.325439453125,0.0,517975.0297789524,55818.535744199486
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",590.0506019592285,528.0162620544434,159240.9068565807,159240.9068565807
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",852.1762447357178,621.250186920166,124258.40476789493,124258.40476789493
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",658.592960357666,458.50245666503906,89477.60671481589,89477.60671481589
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8246.273544311523,8225.846920013428,3209019.790489634,2705878.503404071
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9157.706253051758,9157.706253051758,1321064.424736862,1321064.424736862
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7219.537841796875,6410.5455322265625,1486418.0895539874,1355968.6698120243
