file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",28.70489501953125,28.70489501953125,69102.55663426011,69102.55663426011
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",460.9796657562256,460.9796657562256,49942.97269040239,49942.97269040239
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",556.2495918273926,556.2495918273926,87520.04150348101,87520.04150348101
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2744.7490730285645,687.5066413879395,231675.028813898,63927.67050338391
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",316.1376667022705,316.1376667022705,563716.0380563512,563716.0380563512
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2020.285701751709,1100.3505821228027,264646.5963618417,149289.4521126877
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3426.63179397583,1580.813190460205,448082.8704954881,258140.32252929357
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1287.9416961669922,1287.9416961669922,271721.9215529401,271721.9215529401
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",34.61627197265625,34.61627197265625,61323.99436012489,61323.99436012489
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",355.74216079711914,355.74216079711914,43746.57598071527,43746.57598071527
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",562.4455413818359,562.4455413818359,73311.25479749241,73311.25479749241
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1223.572811126709,1223.572811126709,149790.31020210034,149790.31020210034
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",980.1532936096191,280.72086334228516,982263.5720031043,307562.3784533582
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2891.8618774414062,1711.7128295898438,461000.4007200685,222160.11352158638
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2714.2877502441406,2714.2877502441406,407305.2968396574,407305.2968396574
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2319.8035049438477,2319.8035049438477,312447.3948321455,312447.3948321455
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",137.26223182678223,137.26223182678223,93298.91162694569,93298.91162694569
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",337.916805267334,337.916805267334,66559.00665783194,66559.00665783194
packet-0050018-2024_07_12_03_00_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",677.4367218017578,677.4367218017578,123627.37564355001,123627.37564355001
