file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",223.98255920410156,223.98255920410156,23461.56501005658,23461.56501005658
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",83.25196075439453,83.25196075439453,19023.055741689583,19023.055741689583
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,12809.608201161576,12809.608201161576
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",195.95706176757812,195.95706176757812,12585.604371833384,12585.604371833384
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",295.97088623046875,295.97088623046875,27489.75976473372,27489.75976473372
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",667.8535766601562,667.8535766601562,57070.544741222504,57070.544741222504
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",648.2894287109375,648.2894287109375,266022.9833003892,266022.9833003892
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",607.6128540039062,607.6128540039062,78080.44852933254,78080.44852933254
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",598.5780639648438,598.5780639648438,57586.04635930477,57586.04635930477
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",329.3238220214844,329.3238220214844,34750.187337856594,34750.187337856594
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",822.5101928710938,822.5101928710938,157011.68028866596,157011.68028866596
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",985.4646606445312,985.4646606445312,81957.45947722645,81957.45947722645
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1432.7690124511719,1432.7690124511719,146800.99850380188,146800.99850380188
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1765.3455200195312,168.12420654296875,157999.9580796043,12264.716617159549
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",262.44900131225586,262.44900131225586,85115.2675877579,85115.2675877579
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",132.21205139160156,132.21205139160156,10244.102744510394,10244.102744510394
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",114.22830200195312,114.22830200195312,7204.134657519036,7204.134657519036
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",77.0142650604248,77.0142650604248,5246.7710053467,5246.7710053467
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1198.510009765625,550.73779296875,364823.71634493675,184590.34293685676
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2672.6204833984375,1362.8458251953125,328097.03401846427,135624.6241449166
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1228.9541931152344,1228.9541931152344,107535.4551583895,107535.4551583895
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",922.2295684814453,922.2295684814453,51059.95141188886,51059.95141188886
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",182.72717666625977,182.72717666625977,62312.318325479944,62312.318325479944
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",164.75079345703125,164.75079345703125,8781.161074374395,8781.161074374395
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",94.3754768371582,94.3754768371582,6203.033185339809,6203.033185339809
packet-0050005-2024_07_03_22_44_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",147.22418785095215,147.22418785095215,4497.576272306779,4497.576272306779
