file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",133.08567810058594,133.08567810058594,137897.1931981755,137897.1931981755
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",632.0105228424072,596.662633895874,106548.27622521282,106548.27622521282
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",884.1417751312256,884.1417751312256,169847.2415057596,169847.2415057596
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1086.2682571411133,1086.2682571411133,159170.1981409829,159170.1981409829
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",177.0469741821289,177.0469741821289,424904.820824833,424904.820824833
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3234.231388092041,738.3721351623535,409200.5013343394,135807.18950273853
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2916.1214752197266,1612.8844146728516,471992.2036232359,262814.9376083457
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1596.4288635253906,1596.4288635253906,334062.1192141401,334062.1192141401
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",379.4938049316406,379.4938049316406,481108.2341494092,481108.2341494092
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",599.7664794921875,599.7664794921875,120576.31177716579,120576.31177716579
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",440.83900451660156,440.83900451660156,107665.6046968233,107665.6046968233
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",595.5712432861328,595.5712432861328,97823.91209907796,97823.91209907796
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",288.83421325683594,288.83421325683594,298644.61293078965,298644.61293078965
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2615.469633102417,286.875150680542,255395.58789703093,74315.12566836916
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1394.645528793335,1394.645528793335,162926.5668398256,162926.5668398256
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",654.1485443115234,654.1485443115234,113378.3944805714,113378.3944805714
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",90.38179016113281,73.827880859375,77581.10963122193,77581.10963122193
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",267.9776916503906,267.9776916503906,90943.22481458512,90943.22481458512
packet-0050017-2024_07_10_02_27_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1777.2839279174805,201.85131072998047,280116.01833802206,37909.26240616574
