file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",227.91268920898438,227.91268920898438,68306.6658827239,68306.6658827239
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",536.7576904296875,536.7576904296875,55914.13258051258,55914.13258051258
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",294.0322265625,294.0322265625,41473.976056848915,41473.976056848915
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1265.8961181640625,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",161.78504943847656,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",89.73490905761719,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",50.81166458129883,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",143.4587860107422,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",101.2203369140625,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",82.93711853027344,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",26.308088302612305,0.0,0.0,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1219.9176025390625,0.0,473340.66623875307,0.0
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,172788.265813299,172788.265813299
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1300.7862548828125,1300.7862548828125,152625.7910792261,152625.7910792261
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1394.41162109375,1394.41162109375,134516.55774605667,134516.55774605667
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",864.9298095703125,864.9298095703125,315961.8703984561,315961.8703984561
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",838.5455932617188,838.5455932617188,79902.98070256646,79902.98070256646
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",614.5695190429688,614.5695190429688,65508.50401583624,65508.50401583624
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",199.6463623046875,199.6463623046875,47044.26219763465,47044.26219763465
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",75.32843780517578,75.32843780517578,56629.68283979532,56629.68283979532
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",379.8285217285156,379.8285217285156,24679.162431792993,24679.162431792993
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",280.6429443359375,280.6429443359375,26877.9356694581,26877.9356694581
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",282.4605712890625,282.4605712890625,28502.31460327073,28502.31460327073
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",212.737548828125,212.737548828125,88612.87069615793,88612.87069615793
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",295.93902587890625,295.93902587890625,27846.83835465266,27846.83835465266
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",300.22412109375,300.22412109375,25319.955635623803,25319.955635623803
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",211.03244018554688,211.03244018554688,21824.15596041964,21824.15596041964
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",279.2809295654297,279.2809295654297,104834.39519335766,104834.39519335766
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",468.5924301147461,468.5924301147461,47071.91631343487,47071.91631343487
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",429.47528076171875,429.47528076171875,52619.59143871306,52619.59143871306
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",501.9717712402344,501.9717712402344,57738.6748725574,57738.6748725574
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",329.73077392578125,329.73077392578125,194723.68715592392,194723.68715592392
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",520.2695007324219,520.2695007324219,66121.82211441052,66121.82211441052
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",548.4723510742188,548.4723510742188,61624.96441418164,61624.96441418164
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",547.4903564453125,547.4903564453125,53232.265517252206,53232.265517252206
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",447.4013862609863,447.4013862609863,215018.96580093607,215018.96580093607
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",915.8358917236328,915.8358917236328,90195.31030613993,90195.31030613993
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1730.3837890625,648.001708984375,140945.33013732667,81157.42786265971
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2094.2335815429688,787.1483764648438,295085.3137835073,80480.84249449246
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1098.2608642578125,1098.2608642578125,658378.8481092383,658378.8481092383
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1608.1177978515625,1608.1177978515625,164407.2063191001,164407.2063191001
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1167.3992309570312,1167.3992309570312,134346.28660495876,134346.28660495876
packet-0050005-2024_07_04_03_35_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",799.110107421875,799.110107421875,98314.64166975906,98314.64166975906
