file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1584.302879333496,1584.302879333496,259218.0418475073,259218.0418475073
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1023.0467071533203,1023.0467071533203,217084.83322136174,217084.83322136174
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3617.366954803467,2832.442394256592,1388949.0015300487,1064566.0894159395
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3830.807518005371,2461.8908920288086,478853.55169194326,287176.2652131227
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3391.939989089966,3391.939989089966,312401.1405659055,312401.1405659055
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2107.832639694214,1358.4173564910889,445614.0349388662,268230.48783938534
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3594.1782760620117,3594.1782760620117,1529431.8289453743,1529431.8289453743
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2263.7414741516113,929.8199043273926,734735.0755794245,278937.30087282317
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5298.56453704834,4088.0802841186523,525820.8080974885,373534.8174446934
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4841.610485076904,4808.948329925537,308062.4923446841,308062.4923446841
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4241.233592987061,3408.7398796081543,1848322.4598431333,1524753.95971648
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6503.0217571258545,4601.1687297821045,732139.0411457143,455285.7356107645
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6349.461725234985,6349.461725234985,696468.4204299028,696468.4204299028
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6392.34991645813,5861.33331489563,665306.76646554,621627.786055042
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5202.9657554626465,4079.8585777282715,1914115.7922344247,1510710.232440768
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2973.9907417297363,2766.9056434631348,793320.2073439984,674093.9691340348
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5082.748695373535,4912.136329650879,662678.5697230384,574052.6538594068
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4230.325330734253,2628.258939743042,569015.4593504127,266647.4057016889
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11552.187110900879,7558.266090393066,3605936.4647054602,2520956.929315031
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12494.241008758545,8667.426189422607,1620383.649023648,1184824.9607602202
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12664.568126678467,12488.048007965088,1665469.4180787257,1491224.4019469449
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12421.04034614563,11104.74506187439,1706986.9122502008,1529890.9398933297
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10549.341110229492,6177.035385131836,4211079.04443729,2514950.0177216395
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5079.349666595459,5079.349666595459,826140.964777443,826140.964777443
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6857.238721847534,6857.238721847534,741497.7766842508,741497.7766842508
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6171.096755981445,4972.217361450195,713016.679194268,502886.61059323134
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7281.423410415649,5029.8953647613525,3185187.7576009627,2294610.18621091
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11422.537612915039,11340.832862854004,1508046.1113394573,1508046.1113394573
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16486.51091003418,14934.25276184082,1782250.143885752,1610994.9243417245
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",18377.179092407227,16861.116973876953,1935822.7411235196,1768219.8657892442
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11675.742366790771,7678.37780380249,5919879.582615077,3850817.5800066316
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5786.890995025635,4493.012638092041,1325474.5487992356,932769.7250846709
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7490.502502441406,6940.125556945801,790320.9472362275,738926.0694245641
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4653.432481765747,4617.668291091919,502813.90511918627,502813.90511918627
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3288.900691986084,1501.2554206848145,1643598.9446533062,916721.2380855249
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,545410.9152612721,545410.9152612721
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6161.390716552734,5856.240104675293,600899.4857825893,600899.4857825893
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7297.393421173096,6886.468173980713,617296.337844834,617296.337844834
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5492.177326202393,2649.994281768799,2407447.3457203507,1252834.8140414841
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7092.019109725952,3736.662176132202,597890.926239595,430698.82052307844
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6877.913307189941,4139.069068908691,385556.1115594189,385556.1115594189
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1369.0896492004395,1112.8238716125488,276423.3408854427,276423.3408854427
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",484.9883689880371,208.48757553100586,650168.2958051718,330422.8934103427
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3548.769802093506,3244.815013885498,245663.17133830822,245663.17133830822
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3624.776391983032,1946.1430339813232,460815.17330490524,181037.92253838625
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4133.907415390015,3952.1640243530273,364990.34782326175,344723.5818024242
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3277.3687438964844,2560.4055786132812,1535671.5627267759,1291377.8569276677
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5301.479286193848,4826.576271057129,632664.9355497197,632664.9355497197
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6656.337100982666,6198.59370803833,659804.1506230939,659804.1506230939
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4695.050792694092,3546.2853507995605,562113.7704102499,438215.3139866526
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5485.293262481689,2979.670871734619,1039639.9868742147,949390.2472686232
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10463.356693267822,4263.684143066406,1114148.4526723677,469744.4934193215
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10327.084352493286,8475.878450393677,844648.0465085509,844648.0465085509
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9035.012474060059,6301.079055786133,871286.6757466336,689087.0054448987
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5563.952705383301,2926.5164070129395,2288715.891668155,1367390.8237472677
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5643.228561401367,1997.3635635375977,486212.6315469416,263256.94507959654
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4260.489772796631,2542.5514907836914,263600.06095670286,263600.06095670286
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2986.4087467193604,2441.5055656433105,184647.44274874174,184647.44274874174
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3408.71173286438,1884.5040340423584,1257550.3304742454,926768.0280007313
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9052.3919506073,5852.406042098999,694362.2334775387,694362.2334775387
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8209.783988952637,5303.493789672852,740179.5571900933,701542.4470065032
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11192.388019561768,6121.115177154541,1054845.6310799422,656761.3895519401
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8467.125427246094,3074.7380027770996,2451704.1333415965,1489616.327027082
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5568.732944488525,3941.6373920440674,384251.0932473061,384251.0932473061
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5441.39940071106,3372.6763591766357,302887.33541869087,302887.33541869087
packet-0050017-2024_07_09_09_55_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3942.6380882263184,2399.3935470581055,225263.8398041683,225263.8398041683
