file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6763.5974979400635,4953.181196212769,1018711.7460117909,807654.9221714302
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6978.950679779053,6195.100673675537,673501.103643951,673501.103643951
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5264.261438369751,4789.386430740356,558284.5816511741,558284.5816511741
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7359.876560211182,6790.185520172119,3218202.949142684,3018014.178698785
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10036.459684371948,8725.365842819214,1427981.5608345722,1255070.3911087483
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11578.983417510986,11234.552188873291,1245251.1913657363,1245251.1913657363
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13602.437000274658,9439.645603179932,1611078.9613304064,1088668.6184233776
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8102.979215621948,6805.342405319214,4163744.8942450727,3685231.7780727595
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4588.322847366333,4442.54930305481,1029787.8124000208,1029787.8124000208
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7324.299255371094,6752.534812927246,838153.8017399439,838153.8017399439
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4711.93800163269,4310.467725753784,586068.525576847,586068.525576847
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6003.470363616943,3552.064296722412,2831282.3330765916,1982065.9957723643
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1237291.8355199248,1008793.0262046307
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10797.366149902344,9032.607601165771,1119388.1830450334,947157.3195168985
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12978.60998916626,11330.810111999512,1143663.0280716736,981423.7682743463
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6454.317287445068,6237.694801330566,2911030.1408509193,2911030.1408509193
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7001.474517822266,6752.263111114502,758537.7793757999,758537.7793757999
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6334.261215209961,6032.958938598633,606197.0924738545,606197.0924738545
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1720.8828811645508,1614.3292922973633,426154.4269421686,426154.4269421686
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1580.5532112121582,1523.066120147705,1651860.4031798246,1651860.4031798246
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7569.592826843262,7291.979362487793,712391.3855499383,712391.3855499383
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7332.794324874878,7070.724327087402,860544.2424552398,860544.2424552398
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9976.394863128662,9764.314876556396,1065962.1450338257,1065962.1450338257
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7022.101001739502,5552.666957855225,3069922.2219667565,2751736.9871521955
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6786.8971824646,6410.359645843506,827480.53689842,827480.53689842
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8402.328695297241,6225.472299575806,833963.0193633409,604980.3660727632
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7711.4189529418945,3739.154438018799,536489.5341013821,481617.45093562955
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2414.2559089660645,2357.002571105957,887534.4122950814,887534.4122950814
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3915.7640075683594,3885.5602645874023,252804.63137195422,252804.63137195422
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4390.0945472717285,2835.530460357666,448128.8766535945,266642.88537764794
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5296.667087554932,3696.585193634033,563576.255470192,319972.1174216986
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4773.334554672241,4465.357137680054,2225590.5950602335,2086874.918281832
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5836.413215637207,5801.415729522705,782537.7067132479,782537.7067132479
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7192.378025054932,7192.378025054932,826954.9361860426,826954.9361860426
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7508.837194442749,4684.8111934661865,759782.3445662229,415680.84981558425
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2342.3429679870605,1777.544017791748,1117013.4813636374,801660.3342417994
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4229.605773925781,4229.605773925781,393845.78157172166,393845.78157172166
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4759.644145965576,3317.753765106201,476111.8761198562,276579.55642283784
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6134.12624168396,4777.22731590271,504182.394279961,359862.8313807232
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5695.9687423706055,2069.2993698120117,2633894.1386774066,1000489.1772708342
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8023.554328918457,7967.646148681641,711486.6586045191,711486.6586045191
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6669.2785358428955,6555.559030532837,572701.2248089856,572701.2248089856
packet-0050018-2024_07_10_19_07_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5198.646677017212,5107.186685562134,444143.9148063272,444143.9148063272
