file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8165.648303985596,6848.954334259033,1522519.4181168636,1206127.2281254255
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6547.464725494385,4637.546146392822,1442379.11685267,1175415.8390897454
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6936.124223709106,6936.124223709106,1369493.0130802188,1369493.0130802188
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10759.893867492676,7377.561714172363,4600393.781835015,3479360.214902919
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2571.1864337921143,2571.1864337921143,1052456.9003830163,1052456.9003830163
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4298.46683883667,4298.46683883667,922640.9869036735,922640.9869036735
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4083.7788791656494,2834.0703830718994,779191.6760631757,628775.841706632
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6797.086338043213,5581.358066558838,3024555.4276105235,2601906.3886937313
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7871.879844665527,7124.067527770996,1408970.7407714776,1271837.4578315902
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10308.651496887207,7837.129035949707,1562087.111553999,1192527.0716661073
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7606.559991836548,7606.559991836548,1530688.324562973,1330777.5671736554
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8720.033893585205,8307.476551055908,4953963.7264685165,4623413.594858147
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3025.9021034240723,3025.9021034240723,1314184.770800596,1314184.770800596
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5858.864095687866,4693.940755844116,1213850.377786819,978418.6491477417
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5068.516212463379,5068.516212463379,821128.9108573606,821128.9108573606
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3629.526943206787,3114.929470062256,2178074.56659003,1843196.6359642276
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6755.306434631348,6033.323524475098,1117912.4092593086,977953.2030452206
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",8792.851177215576,5483.758159637451,1713612.2073987608,1044408.801535526
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8638.365581512451,5058.616985321045,1492214.2677258,974763.8874028341
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9578.148250579834,8338.91402053833,3620729.8583412045,3096344.4773807325
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4819.393241882324,4819.393241882324,1133630.8625041032,1133630.8625041032
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2327.8170623779297,2014.106674194336,1022470.924867913,840401.9121267864
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3295.0791416168213,2663.038248062134,688977.8991469273,626210.684652379
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7118.973171234131,5805.613063812256,3393871.1706623477,2841626.3595284065
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6779.176694869995,6779.176694869995,1176590.050829422,1176590.050829422
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5485.063667297363,5166.648872375488,1072046.1865603034,1072046.1865603034
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4918.9195766448975,4918.9195766448975,983340.8164053774,983340.8164053774
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5832.847896575928,5377.830959320068,2803471.8604434347,2565832.3264774857
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4254.720195770264,3677.239604949951,985738.2447926154,788213.6340074678
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4573.606788635254,3536.9599380493164,864338.7313563135,720449.6762744845
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2937.65793800354,2937.65793800354,595171.7172318636,595171.7172318636
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6132.441112518311,3003.849864959717,1820801.1293558348,1089973.9296797959
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6241.464820861816,4139.765663146973,670558.1783287434,428949.33529893396
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4513.657409667969,4127.738304138184,494049.7778475177,443614.2578060923
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2233.9436988830566,2233.9436988830566,476720.5870218768,476720.5870218768
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3690.600559234619,3690.600559234619,1395542.8828831639,1395542.8828831639
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1770.4144878387451,1770.4144878387451,437342.96990734857,437342.96990734857
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4132.683074951172,4132.683074951172,462436.5329256029,462436.5329256029
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4572.698976516724,3251.8188495635986,514616.7288993006,304619.56588439597
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5442.211372375488,4928.622509002686,2020283.4601741596,1794131.5888417033
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11332.456281661987,8566.323530197144,1326806.8785981475,928672.1496468344
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9855.081708908081,9656.492238998413,1232349.60417858,980650.9756609929
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10086.346975326538,9883.731019973755,1141580.1523802385,1049489.1838299076
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9371.71466255188,4801.099771499634,3917323.7735760035,1735215.4983464202
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3579.125270843506,2324.5021629333496,736851.2802501775,574360.3453049613
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5482.420209884644,5448.08881187439,620467.4743723802,620467.4743723802
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5484.526691436768,5423.755332946777,669783.0638834811,669783.0638834811
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8040.676797866821,6618.107461929321,2704699.1649304754,2263684.271788655
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9195.005332946777,7852.626182556152,1294620.8503212866,1181832.7569120117
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12764.275737762451,11351.605571746826,1448967.2131071405,1224617.4955767046
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9285.85729598999,7957.373165130615,1284034.4936326847,1051552.9349279713
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9406.244041442871,7205.934013366699,3136972.439501851,2524847.7389389244
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5876.058052062988,5876.058052062988,879372.3057741895,879372.3057741895
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7559.555805206299,6067.997455596924,815925.2124583707,592578.5972470369
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4889.1667137146,4889.1667137146,502457.28350943956,502457.28350943956
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4363.031490325928,4363.031490325928,1814677.0671559232,1814677.0671559232
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6162.981069564819,6162.981069564819,820791.2901757087,820791.2901757087
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8061.511909484863,8061.511909484863,967944.6248527577,967944.6248527577
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10247.632987976074,10247.632987976074,1098004.0630030113,1098004.0630030113
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8177.6595249176025,7201.284219741821,4192630.952689716,3801865.3995383023
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5737.9674644470215,4413.056880950928,1382201.558227986,984626.1909705014
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6927.020153045654,6927.020153045654,745622.6069308443,745622.6069308443
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4739.211168289185,4739.211168289185,457415.7165905402,457415.7165905402
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2505.481246948242,1220.5467987060547,805044.2005876128,805044.2005876128
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,322528.3147526312,322528.3147526312
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4445.871021270752,2900.2866706848145,282896.26700888085,282896.26700888085
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5295.7399978637695,3606.0488815307617,465211.90486722306,324965.2456991952
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5179.003511428833,2301.817777633667,2302642.649964155,1100546.1345268628
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5109.199798583984,5066.233459472656,645477.3796201581,645477.3796201581
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4828.765993118286,4770.140241622925,553757.5753919004,553757.5753919004
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1138.2194061279297,1138.2194061279297,402891.2552091739,402891.2552091739
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",981.5453910827637,289.98320388793945,822877.8978374151,432801.95494569663
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4268.346084594727,2680.4856338500977,508418.9249771135,284123.5340095413
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3490.993118286133,3397.179412841797,433335.34826454165,433335.34826454165
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3413.9832611083984,3304.6868209838867,353970.29396130674,353970.29396130674
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2015.1952171325684,1964.3416442871094,1001145.7403789604,1001145.7403789604
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2828.019443511963,2764.6743354797363,370778.8860021307,370778.8860021307
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3131.8427810668945,3037.8225860595703,376916.670702139,376916.670702139
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2282.3385639190674,2207.568822860718,318257.4155107361,318257.4155107361
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5975.349296569824,5975.349296569824,1963737.8542669986,1963737.8542669986
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11009.538848876953,8017.151519775391,980089.1001199781,679627.2873145341
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12515.148040771484,9210.600090026855,1375661.249651752,949473.4839174695
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14360.466173171997,8327.627763748169,1627026.2437521839,869005.2640342857
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8103.083229064941,7963.595100402832,3330209.5397456605,3330209.5397456605
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8075.072109222412,5161.1093101501465,874723.9506561885,466775.20208474924
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7222.558277130127,5708.137962341309,696871.815976124,453215.04287112714
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6400.67426109314,6105.500131607056,358443.8706374792,358443.8706374792
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6070.52919960022,6070.52919960022,2841996.4809252904,2841996.4809252904
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10895.040161132812,9407.91646194458,1057587.998372261,959759.4264020098
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8137.048198699951,7970.473293304443,929283.7607351474,929283.7607351474
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12097.276081085205,9517.004837036133,1040238.2742663821,830708.7533538326
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8740.27693939209,4538.660758972168,3321247.7375582755,2134114.078723164
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11190.686450958252,9712.997310638428,802740.8212120971,802740.8212120971
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9257.040180206299,8160.225818634033,588991.7494924482,588991.7494924482
packet-0050017-2024_07_10_05_37_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5650.81388092041,4730.316963195801,494254.2051166516,394326.9308221594
