file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",90.5145263671875,90.5145263671875,135969.96047269215,135969.96047269215
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",466.7964725494385,466.7964725494385,96349.59221628675,96349.59221628675
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1176.2422790527344,195.20150756835938,229235.7774666872,33475.42185239823
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",690.9385070800781,690.9385070800781,123561.67782732671,123561.67782732671
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",182.49427604675293,119.53221702575684,526063.1206520338,345242.17224877456
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2070.728302001953,2070.728302001953,364430.9820926355,364430.9820926355
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1530.5986366271973,1530.5986366271973,274966.4320737971,274966.4320737971
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2590.771858215332,436.89795684814453,426148.79327584244,126047.83630178549
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",218.63136291503906,218.63136291503906,320945.6332555051,320945.6332555051
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1430.5362930297852,1430.5362930297852,286248.42500125896,286248.42500125896
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2168.097198486328,138.02847290039062,376070.25220863195,20062.530485252522
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",841.9234275817871,841.9234275817871,110224.86664316498,110224.86664316498
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",249.64730644226074,249.64730644226074,345617.970979118,295536.404047279
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1856.0555839538574,854.3473320007324,397055.6471143005,170833.05629994837
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2365.787582397461,2365.787582397461,355171.15542093443,355171.15542093443
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1750.890266418457,1750.890266418457,259970.5874775755,259970.5874775755
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",169.46662139892578,82.02662658691406,124476.26532713142,124476.26532713142
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",332.3516616821289,332.3516616821289,49261.888182817274,49261.888182817274
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",509.0508575439453,509.0508575439453,58244.689160140624,58244.689160140624
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",498.1369934082031,498.1369934082031,79029.35908479265,79029.35908479265
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1577.5633544921875,81.97415161132812,788998.6437286906,54086.15679517151
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3156.7012977600098,1483.8999061584473,144305.69934542896,144305.69934542896
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1479.3271675109863,367.6223945617676,149489.53908859022,77424.64987601021
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2175.815628051758,413.0838165283203,217379.51409158955,48399.63507015867
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",328.01493072509766,328.01493072509766,406647.427797082,406647.427797082
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1371.925298690796,1371.925298690796,179213.64514978515,179213.64514978515
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1416.3281211853027,1355.8272552490234,211503.56325079428,211503.56325079428
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1609.6749267578125,1609.6749267578125,262321.4789993357,262321.4789993357
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",750.6829223632812,149.261962890625,832146.2526105817,109156.4629419014
