file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1686.1757354736328,1554.6318054199219,158174.36926959435,158174.36926959435
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",578.640796661377,491.32427978515625,268145.10837557056,268145.10837557056
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",271.69226837158203,225.3374366760254,33720.06635574978,33720.06635574978
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",345.0556640625,274.00756072998047,23718.861475801335,23718.861475801335
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",218.63813400268555,112.20355033874512,17117.80854190891,17117.80854190891
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",729.7044792175293,0.0,422992.6750468392,4877.254395864754
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",565.6022758483887,430.11308670043945,76197.04966629512,76197.04966629512
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",612.3035583496094,448.9820098876953,63003.38814225198,63003.38814225198
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1529.6726531982422,467.9247741699219,60238.7877203121,60238.7877203121
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",993.4875679016113,600.5864219665527,469799.3036895825,469799.3036895825
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3320.0565757751465,2386.5701599121094,272546.715352767,272546.715352767
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3512.3663635253906,1035.366683959961,265522.80189129367,265522.80189129367
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4164.373241424561,911.3625946044922,187707.2593425206,187707.2593425206
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",122.55324935913086,72.98927307128906,104915.23243271795,104915.23243271795
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,49,1,9,"[36, 37]",804.3307609558105,469.4741744995117,56369.759215601,56369.759215601
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,50,1,10,"[38, 39]",687.9889793395996,392.9062309265137,71652.7338786094,71652.7338786094
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1027.5945014953613,495.50462341308594,91363.28988275507,91363.28988275507
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",744.125316619873,17.736183166503906,437242.43484350876,75495.40380214632
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,53,1,13,"[42, 43]",336.032678604126,194.24517250061035,55308.1451625264,55308.1451625264
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,54,1,14,"[44, 45]",456.25341033935547,255.11347198486328,43447.16546348332,43447.16546348332
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,55,1,15,"[46, 47]",408.26948738098145,139.75406455993652,36787.57265464109,36787.57265464109
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10798.666648864746,9584.283699035645,3546382.8227204224,2960273.860324815
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12510.164287567139,10285.575164794922,1643250.6931177098,1452536.8547494703
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",11124.865230560303,8198.498752593994,1887637.1774785025,1586360.450089937
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",14285.529781341553,11687.953031539917,2189865.638271703,1996145.6846116825
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",17201.75941467285,13583.558750152588,6415064.756220164,5397182.707230752
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3894.5305671691895,3704.2142372131348,1405164.446895259,1405164.446895259
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5961.370685577393,4631.013252258301,1177658.3268666423,947719.3795614546
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5035.934329986572,2887.807331085205,937456.367913187,518043.8797507566
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7796.762500762939,7489.9377517700195,2541644.5664309845,2541644.5664309845
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9043.537155151367,8100.593505859375,1177293.1521582787,1177293.1521582787
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11064.647146224976,9190.870916366577,1232609.668967062,1232609.668967062
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",11169.951692581177,8488.487241744995,1290642.6628188966,1290642.6628188966
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11332.153402328491,8581.047910690308,4255812.088695038,3761857.733499958
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4383.064270019531,3645.395195007324,1414216.407983285,1309513.5189865977
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6167.639356613159,3648.8070011138916,1120260.362692985,579706.5424077325
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3926.9173622131348,3802.430000305176,542546.9938622979,542546.9938622979
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2824.618019104004,2269.0129165649414,1633784.0035299477,1364704.3181054906
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5530.077690124512,3479.066997528076,964436.293964694,697071.2906151208
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5152.032621383667,3819.6014308929443,979584.5126817485,727730.3741864986
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5501.298709869385,4494.226207733154,705946.1337522223,610783.8576457025
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7913.468616485596,4746.656230926514,3395288.171706686,2110247.7362920893
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5411.516265869141,5072.757793426514,1039010.3357500454,977399.3511784162
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2395.281421661377,2363.971504211426,940287.3953678444,940287.3953678444
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4445.886142730713,2428.643985748291,781861.9820471961,476453.4520609328
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3392.921434402466,2483.887285232544,1602216.6708365642,1327721.2596985004
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3460.5234050750732,3057.8971767425537,479820.06990613975,479820.06990613975
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2997.33327293396,2967.29190826416,506984.78425849654,506984.78425849654
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4367.847394943237,3765.4487743377686,585490.0546759571,585490.0546759571
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5941.562446594238,3572.773536682129,2412625.4350682427,1708986.2244975732
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5114.047620773315,4321.250684738159,868549.3258561845,868549.3258561845
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6281.128757476807,3872.6921463012695,1040239.5240683057,686523.3462656783
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4580.849493026733,3064.178466796875,754002.4545386123,412051.93327417393
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7035.301357269287,6253.226070404053,2178276.6329728724,2178276.6329728724
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7214.606906890869,4659.667743682861,751283.2621425476,598142.8090869915
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6583.340522766113,5094.375400543213,549385.8495318794,549385.8495318794
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2681.0919609069824,2538.948230743408,463744.15783781285,463744.15783781285
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3458.8902111053467,3324.36554145813,1330348.6304864648,1330348.6304864648
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1694.2077102661133,1425.3711013793945,539906.5352715653,539906.5352715653
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4776.262659072876,3429.4296894073486,497618.57226821413,366726.59585972194
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4878.9942417144775,3501.75852394104,354681.7424975747,354681.7424975747
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9656.788585662842,4650.356143951416,3428672.931114051,1929663.7182700746
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11695.019037246704,8387.008028030396,1113150.0104117119,972996.326329305
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9831.748756408691,8968.551574707031,868167.0934882183,868167.0934882183
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8629.965494155884,6918.252855300903,755222.7627563751,558104.3054560261
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5173.293502807617,2899.8627738952637,2071959.382236518,1229731.7768106153
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2394.97403717041,2306.50887298584,653204.886323906,653204.886323906
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4489.649854660034,4309.1363735198975,515887.48785222555,515887.48785222555
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3644.7128734588623,3423.812089920044,371649.44362161396,371649.44362161396
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8149.096691131592,5697.0370445251465,2701221.5556643894,1878548.8071417892
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9267.955047607422,8068.28104019165,1184293.4930420397,1047898.8772816989
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11441.536632537842,8477.316272735596,960563.5094063648,865714.535112115
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8568.660888671875,7309.227203369141,897082.5178772728,897082.5178772728
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9785.312864303589,7143.187803268433,3173532.4884169046,2765743.184555743
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7180.795965194702,6538.686498641968,1027238.6991715954,1027238.6991715954
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8798.295917510986,8404.016681671143,849567.2000493131,849567.2000493131
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6010.357696533203,5785.212966918945,625275.0124608963,625275.0124608963
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11806.782402038574,7215.926052093506,3644184.138209609,2096479.6676246247
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12951.350509643555,11372.842086791992,1492971.068293696,1259030.9531281095
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14838.617259979248,13108.684257507324,1290920.744508817,1189845.8561558132
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13686.188274383545,12336.639087677002,1135508.782684574,1064622.7571980935
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8383.20387840271,6505.777227401733,3559243.7816767967,2781589.3687703647
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4426.589994430542,4180.815404891968,835608.9783182794,835608.9783182794
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6326.675024032593,6165.667436599731,645605.7989577734,645605.7989577734
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5024.706932067871,4637.695892333984,468752.24012742616,468752.24012742616
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5642.200571060181,4496.799015045166,2475537.4424993517,2200750.2536127656
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1313547.146831888,941410.2690905299
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12877.338073730469,11962.86729812622,1210136.898424334,1210136.898424334
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14905.987112045288,12044.508512496948,1261940.5958272957,1060133.652710206
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8008.861064910889,7129.656665802002,3679516.8065522197,3393678.3064111676
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10222.025249481201,9508.569206237793,1131373.7596588999,1131373.7596588999
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9923.433502197266,8165.894645690918,1102712.1119307566,892572.2798255598
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3417.248710632324,2104.2205200195312,885077.0020407154,597995.5629873549
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1968.905387878418,1795.0439987182617,1687542.167159828,1687542.167159828
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9674.117980957031,8221.464538574219,729303.9658697601,729303.9658697601
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7102.662687301636,6461.976070404053,766473.2683433307,766473.2683433307
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8710.39140701294,8023.068470001221,814974.3963598061,814974.3963598061
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5394.340900421143,5150.576511383057,2699945.288375806,2699945.288375806
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8608.66015625,8439.932609558105,1232410.620675421,1232410.620675421
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",10785.179523468018,8040.326019287109,1320189.8647187934,1001193.9700900157
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8097.935306549072,5311.874858856201,908034.2641588106,702696.5896770039
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8719.919069290161,2222.038942337036,1932295.2105587951,837078.4801706894
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6818.774677276611,5362.9973793029785,548810.9887582047,548810.9887582047
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7398.880125045776,6002.539640426636,528613.0475923149,528613.0475923149
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8012.995004653931,5900.168214797974,723400.9023292994,510159.75717628846
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6257.415660858154,4362.262245178223,2547343.0632611695,1896708.1911487004
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8701.159875869751,4757.550699234009,897643.1808369224,578127.6003199493
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5838.010005950928,5514.932971954346,586480.743714236,586480.743714236
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5098.70645904541,4836.942012786865,424805.84909543954,424805.84909543954
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4630.17241859436,2657.523859024048,1243414.0543630794,1243414.0543630794
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9293.282772064209,6263.613842010498,548981.8881956744,548981.8881956744
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8100.971384048462,5604.638650894165,583452.1445327334,583452.1445327334
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9936.33864402771,8981.145574569702,759416.2022269039,759416.2022269039
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6128.5678062438965,5215.954319000244,3162558.4620394255,2851749.9442016534
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9058.350160598755,8922.676988601685,909999.6199560389,909999.6199560389
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9014.696147918701,8653.180755615234,894373.9486516744,894373.9486516744
packet-0050017-2024_07_09_09_25_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9124.46346282959,8007.664520263672,843404.0068038108,843404.0068038108
