file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",37.72887420654297,37.72887420654297,106986.2529741075,106986.2529741075
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",673.2582263946533,497.5984363555908,94709.71163253339,94709.71163253339
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1991.6387100219727,363.91117095947266,223106.72441410512,56837.393771846924
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1280.4505462646484,1280.4505462646484,174919.10808984598,174919.10808984598
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",291.90153884887695,93.18570327758789,773231.0204845743,220798.17237739245
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2710.0630493164062,1445.0950317382812,263995.94284835213,263995.94284835213
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3759.720958709717,888.5333366394043,350918.68562081136,171050.69044747454
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1734.3709564208984,1071.1775970458984,217045.2050401567,217045.2050401567
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",98.2430362701416,98.2430362701416,112889.91418927876,112889.91418927876
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",630.3478355407715,630.3478355407715,97022.51402045327,97022.51402045327
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",882.1435585021973,859.4199752807617,135065.4549387897,135065.4549387897
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1236.1509437561035,1151.161491394043,149106.37847049802,149106.37847049802
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",629.5269660949707,129.61809158325195,740420.6484408814,181200.67775954618
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",924.6454162597656,881.356689453125,175958.17251655908,175958.17251655908
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1046.4331665039062,981.4627532958984,148435.76711094595,148435.76711094595
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",967.0826778411865,841.5510005950928,129691.36891473741,129691.36891473741
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",64.40672302246094,64.40672302246094,42361.76564699286,42361.76564699286
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",119.62261199951172,119.62261199951172,31703.44938716876,31703.44938716876
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",343.48194885253906,343.48194885253906,55259.58114730881,55259.58114730881
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",611.5687294006348,611.5687294006348,118448.4628881567,118448.4628881567
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1050.33251953125,103.73150634765625,890203.3657324235,128207.17708224489
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1681.535795211792,334.4094524383545,262558.2775603389,69241.77270256796
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",615.0869178771973,615.0869178771973,147817.31364478305,147817.31364478305
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",530.1998558044434,530.1998558044434,104825.45319605106,104825.45319605106
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,51853.68204340105,51853.68204340105
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",278.6432113647461,278.6432113647461,39456.25716856066,39456.25716856066
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",534.7859992980957,534.7859992980957,76717.08231316194,76717.08231316194
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1520.4623985290527,172.48546981811523,215571.95449065397,22473.266310082727
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",285.9078426361084,285.9078426361084,289310.63088701764,289310.63088701764
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",448.7672424316406,448.7672424316406,117801.62903184455,117801.62903184455
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1024.321979522705,214.29524612426758,222024.78700480243,48091.093194246714
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",674.3890800476074,674.3890800476074,135159.99251799608,135159.99251799608
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6645.991374969482,5330.961406707764,2558233.6875252416,2032659.693582585
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7739.211372375488,6375.675483703613,1281311.5628731577,1086275.7708777988
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6416.972145080566,4516.886421203613,1437595.4402940425,981184.9323709782
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7716.05774307251,7260.611087799072,1444950.0429520593,1308803.2359846649
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7900.764514923096,5047.820362091064,2992743.655641084,1940193.2603188513
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1694.7467098236084,1291.883306503296,612036.7340454963,445402.1220984091
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2534.528284072876,2534.528284072876,398613.6791404707,398613.6791404707
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1927.5871086120605,1927.5871086120605,277379.01475790417,277379.01475790417
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4967.482303619385,4145.261722564697,2203649.0915878513,1828553.469575679
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4826.647289276123,4826.647289276123,746032.7195983201,746032.7195983201
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6372.290073394775,5169.343784332275,898057.2090530129,717007.4470966685
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5419.6312255859375,5419.6312255859375,855829.6122700181,855829.6122700181
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6934.070392608643,3752.75484085083,3174835.6311793854,1738170.3143055427
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3085.866226196289,2709.8260040283203,977912.5850089408,806033.9582120295
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4857.7160720825195,4385.507759094238,851713.0958896392,756418.97076333
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4824.428091049194,3460.8677883148193,830995.2246925115,635601.7455605682
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2303.4453163146973,1884.8206520080566,1660481.3533244643,1384960.0804543102
