file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",106.55291748046875,106.55291748046875,80747.87001768591,80747.87001768591
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",391.9607849121094,391.9607849121094,33083.746637967524,33083.746637967524
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",341.28238677978516,341.28238677978516,35405.73708162512,35405.73708162512
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",167.7969741821289,167.7969741821289,38099.084489453155,38099.084489453155
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",115.87118148803711,115.87118148803711,175791.67759293813,175791.67759293813
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",924.0892791748047,924.0892791748047,126670.7069561888,126670.7069561888
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",925.7183074951172,925.7183074951172,103371.33726726561,103371.33726726561
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",500.6872253417969,500.6872253417969,68829.54219472887,68829.54219472887
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",334.99542808532715,308.5048522949219,347243.6857975893,347243.6857975893
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",836.769416809082,836.769416809082,147850.5605680533,147850.5605680533
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",915.9570770263672,915.9570770263672,155168.3766468006,155168.3766468006
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1868.8694343566895,1868.8694343566895,161038.1935033487,161038.1935033487
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",743.1292457580566,743.1292457580566,510949.5824943919,510949.5824943919
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",972.6587371826172,972.6587371826172,176944.64075549442,176944.64075549442
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1047.238525390625,1047.238525390625,171855.85407913898,171855.85407913898
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1118.7219848632812,1118.7219848632812,137914.78866507136,137914.78866507136
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",107.16515350341797,58.86988830566406,64786.70090547107,64786.70090547107
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",151.00595474243164,151.00595474243164,53778.290798716276,53778.290798716276
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",439.83567810058594,439.83567810058594,106057.33097913931,106057.33097913931
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1107.6404418945312,270.898681640625,262019.3841185437,65730.10989478014
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",460.4688415527344,129.216796875,448846.0749759232,125925.90537707481
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",603.4097328186035,603.4097328186035,58188.00524783332,58188.00524783332
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1480.920295715332,91.72229766845703,247969.32392871656,24583.5449134027
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",735.755687713623,735.755687713623,140620.67958075818,140620.67958075818
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,72101.18797903661,72101.18797903661
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",569.3352890014648,569.3352890014648,69046.99350146991,69046.99350146991
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1162.9427337646484,128.86204528808594,187180.60287291917,25057.091002904537
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",673.9117431640625,673.9117431640625,129149.71756736243,129149.71756736243
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",426.88459396362305,76.30973052978516,412260.14359437884,99357.40923417814
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",133.8173007965088,133.8173007965088,52130.757746665164,52130.757746665164
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",248.95524787902832,248.95524787902832,43764.86294081725,43764.86294081725
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",285.4884796142578,285.4884796142578,50903.60783476964,50903.60783476964
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1416.29301071167,1416.29301071167,421550.52880429476,421550.52880429476
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1691.5504264831543,1691.5504264831543,199433.78200007862,199433.78200007862
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1250.552396774292,1250.552396774292,197097.7095810725,197097.7095810725
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1452.6120262145996,1452.6120262145996,190538.86579698106,190538.86579698106
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2119.345371246338,925.4355812072754,784405.6327890728,383696.93481006316
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",564.7163696289062,564.7163696289062,170096.81916496487,170096.81916496487
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",796.5272369384766,796.5272369384766,130906.58236926282,130906.58236926282
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",636.7731990814209,636.7731990814209,97697.39343306438,97697.39343306438
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",780.1520595550537,780.1520595550537,318952.4598016659,318952.4598016659
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1687.538646697998,1687.538646697998,258721.23024988794,258721.23024988794
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2222.3473739624023,2222.3473739624023,299150.84350757446,299150.84350757446
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2634.1705780029297,2634.1705780029297,272180.825326517,272180.825326517
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3249.0111961364746,1936.877285003662,1565313.8944802887,982153.4865683994
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",721.5501098632812,721.5501098632812,266866.45798423997,266866.45798423997
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1145.352695465088,1145.352695465088,227638.1023662868,227638.1023662868
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",836.4406967163086,836.4406967163086,169398.75388752687,169398.75388752687
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3330.298412322998,2859.6500358581543,1743674.2649760013,1437029.227073485
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3369.040012359619,3270.9081230163574,672234.0789827509,672234.0789827509
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3267.3141708374023,3161.9769973754883,706958.5254833396,706958.5254833396
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3735.731819152832,2973.1741333007812,833960.4956253875,674874.7577121255
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5169.593566894531,3961.1555786132812,2140950.930743848,1771995.734873902
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2321.0035247802734,2286.8702430725098,492447.78557160945,492447.78557160945
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",616.0886402130127,590.1025772094727,465123.9348225356,465123.9348225356
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1717.2500267028809,919.9925193786621,433191.8245026509,199028.351695191
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4316.1960735321045,2565.0315837860107,1489852.4366843742,1182007.1451444575
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3803.531036376953,3659.030975341797,509240.64212113456,509240.64212113456
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3050.7276153564453,2970.609390258789,564762.0485046109,564762.0485046109
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3863.4877033233643,2677.438440322876,762718.0964015537,574373.8222663052
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3487.3015880584717,3030.8013134002686,1756909.6934873222,1495028.5363399188
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3399.963390350342,1999.1157341003418,572033.0354693598,407131.5004075844
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1891.9670085906982,1891.9670085906982,333617.01915614854,333617.01915614854
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1270.4477348327637,1270.4477348327637,224223.35144418216,224223.35144418216
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6247.3538455963135,6032.269638061523,1464252.3939758907,1464252.3939758907
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4057.2826919555664,3799.800880432129,436665.5440025318,436665.5440025318
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3235.605125427246,3005.7069931030273,401970.5131665901,401970.5131665901
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2011.1239013671875,1831.4309616088867,370329.63115293137,370329.63115293137
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3771.0317764282227,2468.740463256836,1136163.3186556003,957479.6678553587
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1927.6828308105469,1686.1319580078125,362905.51483754616,362905.51483754616
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2918.690517425537,2462.2286109924316,308329.9567493625,308329.9567493625
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2640.724090576172,2362.455612182617,232978.24332515316,232978.24332515316
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3515.144218444824,1324.6333541870117,965408.0337587663,399019.522012618
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3607.431468963623,2403.4699745178223,161288.23587609347,161288.23587609347
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3210.5151596069336,2343.4391593933105,153298.51556922682,153298.51556922682
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2739.818649291992,2282.2881393432617,145639.43268023676,145639.43268023676
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1826.8845481872559,1640.6571960449219,585520.3769837024,585520.3769837024
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",983.9826583862305,838.5617294311523,190696.1131186258,190696.1131186258
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1953.5176086425781,1488.20458984375,125753.17316776847,125753.17316776847
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1580.1224060058594,1129.3298950195312,79531.78554605323,79531.78554605323
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2373.54150390625,464.9794807434082,327929.2164009812,174294.62965779935
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1284.1928596496582,512.4911041259766,93022.62107755081,56679.16504864057
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1041.1917915344238,776.9922904968262,57046.63919566656,57046.63919566656
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",896.8593616485596,594.4919147491455,50184.37470472182,50184.37470472182
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",905.2692337036133,393.39598846435547,135235.03521587024,135235.03521587024
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",915.708610534668,398.62662506103516,46891.06325615216,46891.06325615216
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1445.9143676757812,631.29443359375,49459.07714171532,49459.07714171532
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1136.0991859436035,476.29770278930664,47608.4953242653,47608.4953242653
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1393.9599952697754,1350.8308601379395,548190.0492763834,548190.0492763834
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1401.1070709228516,1238.818115234375,188976.34791014154,188976.34791014154
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1856.2273559570312,1573.62158203125,169644.89244726955,169644.89244726955
