file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",2340.2058544158936,72.46552658081055,359784.64993325336,116645.33137843416
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",870.2449111938477,870.2449111938477,92216.24571265907,92216.24571265907
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",486.91699028015137,486.91699028015137,127094.05044838115,127094.05044838115
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",903.6927146911621,903.6927146911621,86801.98049187445,86801.98049187445
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",73.95957946777344,73.95957946777344,287755.22764024005,287755.22764024005
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2334.1920013427734,1365.1891326904297,296335.455055255,185887.81436816906
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2752.069305419922,1615.2668151855469,371830.6075779092,198963.75733162256
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3341.8724517822266,776.3918609619141,392377.87627332035,189720.67867606817
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",301.3690071105957,301.3690071105957,150746.49052483213,150746.49052483213
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1718.3937435150146,1718.3937435150146,133202.8754304627,133202.8754304627
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1088.4803619384766,1088.4803619384766,153384.34691218182,153384.34691218182
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1406.5199546813965,1406.5199546813965,164574.22010398406,164574.22010398406
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",522.9205417633057,205.9874973297119,499874.67885183933,153428.3725709099
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",957.4867572784424,957.4867572784424,168272.88794049984,168272.88794049984
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1781.3515796661377,1781.3515796661377,238549.813685097,238549.813685097
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",953.3585834503174,953.3585834503174,115533.54309597237,115533.54309597237
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",503.0430908203125,132.95706176757812,446329.44954888587,71723.00579574368
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",529.7007255554199,487.6971626281738,82387.84188100033,82387.84188100033
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",844.3646011352539,729.5705909729004,92321.58509688385,92321.58509688385
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1261.8298721313477,1148.4015426635742,154935.78026231006,154935.78026231006
