file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2830.5404319763184,2830.5404319763184,522034.5396701374,522034.5396701374
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6456.0349769592285,5784.097049713135,2909555.783536855,2640403.527739097
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6124.22439956665,6124.22439956665,1054909.683102851,1054909.683102851
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7177.426029205322,7177.426029205322,1030057.6010544301,1030057.6010544301
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6183.561408996582,6183.561408996582,1032026.3865767883,1032026.3865767883
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6516.92719078064,6016.468053817749,3277127.1699629263,2941286.113040445
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3009.4977416992188,2277.0095825195312,980778.7328547946,782685.4239294258
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4223.38472366333,4223.38472366333,763821.1910948853,763821.1910948853
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3992.1827507019043,3992.1827507019043,630262.619568995,630262.619568995
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3833.565679550171,2185.523115158081,2212765.979053188,1499777.3084702904
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5408.323585510254,4013.787841796875,1149415.9759735807,885505.3469163016
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5262.528470993042,5146.729047775269,1186690.0533924948,1186690.0533924948
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5455.458076477051,3564.3039627075195,1087069.192754214,701352.638878079
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6119.657341003418,4086.5627365112305,2518052.8929330576,1743824.7985927719
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3920.071159362793,3895.5022010803223,686466.9330636176,686466.9330636176
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1641.050542831421,1221.5459651947021,734193.8380065636,510744.9247086355
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2015.621633529663,1521.1827602386475,510060.81329521886,383562.8831396059
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6673.025337219238,4813.107948303223,3311138.994362135,2366893.1087236363
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5624.332050323486,5459.510257720947,1015134.6799068181,1015134.6799068181
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4702.175567626953,4591.740501403809,972291.2313982119,972291.2313982119
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4424.330585479736,4371.704456329346,922086.4084804669,922086.4084804669
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4346.7387771606445,3529.6270332336426,2142181.719215102,1792508.7452138895
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2705.4441928863525,2705.4441928863525,531421.5920124892,531421.5920124892
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3256.0883960723877,2462.7348194122314,557177.0965556937,385900.85059851717
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1973.0112648010254,1407.3137550354004,367654.82228090975,288451.3073791467
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4485.565689086914,4045.863265991211,1785984.260203893,1576408.041376555
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5498.715074539185,5498.715074539185,705689.0958754225,705689.0958754225
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5986.80207824707,5986.80207824707,726714.296690489,726714.296690489
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3444.7476196289062,3444.7476196289062,794848.6822014657,794848.6822014657
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7031.491024017334,5638.353298187256,2666969.458670453,2089424.303126455
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3486.648612976074,2745.108085632324,905444.7235022167,774648.2580426581
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7829.988157272339,7829.988157272339,1001480.7904048971,1001480.7904048971
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6690.879684448242,5297.88249206543,812714.6226764162,670824.5626596424
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6737.665496826172,4226.129791259766,3022694.869542282,1802189.6277462246
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8498.047897338867,8498.047897338867,971028.558313285,971028.558313285
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9724.88013458252,8343.232650756836,1048197.7003686726,869655.01293498
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9724.386350631714,9724.386350631714,993823.8421174275,993823.8421174275
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7466.769556045532,6334.982015609741,2833188.3908454026,2394890.6443276475
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2410.681125640869,2410.681125640869,665745.9354561842,665745.9354561842
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4886.427845001221,4886.427845001221,550408.6523739076,550408.6523739076
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3287.891387939453,3287.891387939453,430279.65862593835,430279.65862593835
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5743.538749694824,4634.422294616699,1660285.5401543917,1268108.8806307563
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6268.707736968994,4486.565158843994,763854.511781182,500685.7424758381
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7353.805515289307,5926.390232086182,849134.5344251582,609041.1073605873
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7063.6946144104,5808.2248878479,885853.9346364696,692100.0600670314
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7036.378562927246,4679.655235290527,2519459.1649916214,1452146.0369712815
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4138.47745513916,3950.616539001465,730743.4892600328,578072.5437665345
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7073.576791763306,3191.073495864868,724395.681498438,305125.67793912074
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4528.395118713379,2711.81681060791,451022.0555780116,250664.1130906678
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8094.513048171997,5900.481370925903,2702391.9532241574,1796939.756688744
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8408.770904541016,8408.770904541016,1089649.0025822774,1089649.0025822774
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9419.338771820068,7994.600856781006,1027808.7433515821,829247.5802565721
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10957.596557617188,9687.037841796875,976825.3319058573,923509.0579236601
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6687.086082458496,3043.4416122436523,3227210.89105849,1277314.2938567179
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3198.561897277832,3198.561897277832,701967.1327610906,701967.1327610906
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5322.456314086914,5322.456314086914,609054.9336768518,609054.9336768518
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4746.393230438232,4746.393230438232,499636.8952756223,499636.8952756223
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4993.754795074463,3254.016742706299,2115814.7515752763,1416406.9397930796
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,697245.949312789,697245.949312789
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6842.856239318848,6685.34659576416,644270.4375640799,644270.4375640799
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7370.145902633667,7214.409818649292,652268.0370669836,591731.0979380467
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4040.4489555358887,3141.3202629089355,1897545.8006734662,1621065.7992810206
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5115.738342285156,5086.435861587524,629261.5284208126,629261.5284208126
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5700.350807189941,5700.350807189941,715569.4442333906,715569.4442333906
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2290.171781539917,1681.4575481414795,714227.740582661,535296.6011526695
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2413.36301612854,1496.1305332183838,2799784.6851708693,2183741.893223791
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8379.084102630615,8180.414608001709,882126.6202221863,882126.6202221863
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5575.6956424713135,5426.073923110962,775583.075706755,775583.075706755
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7908.896949768066,7763.845252990723,791004.2444017553,791004.2444017553
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6327.506879806519,4292.839752197266,3427254.7134042853,2243644.0027285125
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6580.248931884766,5823.8170166015625,881686.2360417113,808454.9983230897
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6013.0055294036865,6013.0055294036865,672787.1699880667,672787.1699880667
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3504.3920707702637,3466.7916221618652,496740.121208088,496740.121208088
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9886.95866394043,9886.95866394043,2868848.049303549,2868848.049303549
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13729.656742095947,9626.249271392822,1448731.9255863517,993709.0904794708
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16748.189239501953,13697.23669052124,1604780.4787516934,1373678.6238144278
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16274.063846588135,14547.383308410645,1752720.6424826684,1503748.5425200046
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12211.678497314453,9642.685947418213,5069040.778706888,4041725.6688613594
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9943.362112045288,8835.84552192688,1139614.78231491,1005935.6961212297
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7927.0709228515625,6538.251289367676,849588.5717342531,670925.7731869188
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5520.709810256958,5424.80841255188,494403.51512998727,494403.51512998727
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4606.699798583984,4606.699798583984,2165772.643894763,2165772.643894763
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9018.700469970703,7259.475654602051,774933.8086630461,586065.75629277
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8065.399608612061,6678.75696182251,831868.2539724004,669565.7684469373
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12191.34457397461,10819.943161010742,1029117.6311300826,896730.144015818
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7631.189895629883,5450.966995239258,3199282.7194972984,2534071.1499369754
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10208.664501190186,9883.911113739014,924650.1798508873,924650.1798508873
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9733.44094657898,8127.238599777222,859242.1749109693,723143.1092108967
packet-0050017-2024_07_09_23_17_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6661.581516265869,6630.2509117126465,652799.1117307723,652799.1117307723
