file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5025.892039035172,5025.892039035172
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2730.649993221049,2730.649993221049
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,3590.8987138558746,3590.8987138558746
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,4770.290665140843,4770.290665140843
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,27278.85721184437,27278.85721184437
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,45,1,5,"[58, 59]",124.72303009033203,124.72303009033203,20402.02650376529,20402.02650376529
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,46,1,6,"[60, 61]",266.7973232269287,18.3664608001709,85573.12073942412,9957.988882967433
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,47,1,7,"[62, 63]",542.6017913818359,33.28739929199219,156283.4856271329,9618.684290810565
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2635.872885310287,2635.872885310287
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1482.0324995147578,1482.0324995147578
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2028.580318972017,2028.580318972017
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,2886.755940068442,2886.755940068442
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,28533.80538408699,28533.80538408699
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,53,1,13,"[42, 43]",145.23806762695312,145.23806762695312,70089.33545415771,70089.33545415771
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,54,1,14,"[44, 45]",759.6700763702393,25.933198928833008,323767.0654793405,6425.373787040516
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,55,1,15,"[46, 47]",508.20167350769043,31.26692008972168,166674.01677920824,6816.458274241929
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2446.7709426879883,1463.8665237426758,1090300.1904838255,650744.6596690435
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,81,2,1,"[20, 21]",2368.1113681793213,1623.2659091949463,499936.62721722014,302723.87149428396
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,82,2,2,"[22, 23]",1485.8461608886719,1485.8461608886719,341370.7634291584,341370.7634291584
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,83,2,3,"[24, 25]",1643.6206359863281,1643.6206359863281,322992.35598082305,322992.35598082305
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2006.862564086914,2006.862564086914,869208.6853816515,869208.6853816515
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,85,2,5,"[26, 27]",1213.7375183105469,1213.7375183105469,211444.83615777153,211444.83615777153
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,86,2,6,"[28, 29]",894.5219440460205,894.5219440460205,167898.16520582413,167898.16520582413
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,87,2,7,"[30, 31]",843.4282417297363,843.4282417297363,124220.67789462172,124220.67789462172
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2878.6123542785645,1892.4546394348145,1310515.6294627439,953295.3002072269
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,89,2,9,"[4, 5]",1906.5073204040527,1906.5073204040527,411252.8212563086,411252.8212563086
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,90,2,10,"[6, 7]",1802.435188293457,1802.435188293457,410604.40330490336,410604.40330490336
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,91,2,11,"[8, 9]",1746.4931449890137,1746.4931449890137,419512.97875923605,419512.97875923605
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3009.0160064697266,3009.0160064697266,1424519.8231037913,1424519.8231037913
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,93,2,13,"[10, 11]",1434.4593048095703,1434.4593048095703,552976.601180107,552976.601180107
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,94,2,14,"[12, 13]",3225.1739234924316,2325.010715484619,602748.9791047866,401901.989595233
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,95,2,15,"[14, 15]",2214.7559661865234,2214.7559661865234,333313.9386647007,333313.9386647007
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",352.76666259765625,352.76666259765625,244140.86431339904,244140.86431339904
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,121,3,1,"[52, 53]",1282.759572982788,1282.759572982788,303381.7034879213,303381.7034879213
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,122,3,2,"[54, 55]",2097.7730140686035,1388.693790435791,540980.7825120232,303267.93605766696
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,123,3,3,"[56, 57]",2097.3912048339844,1294.1639099121094,530286.2701726822,336884.2938894157
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3200.015037536621,945.0624618530273,1497969.6417634222,494917.990442581
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,125,3,5,"[58, 59]",1201.8516540527344,586.0568542480469,322893.3251262883,140546.66747712836
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,126,3,6,"[60, 61]",322.39527130126953,322.39527130126953,187373.04218388075,187373.04218388075
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,127,3,7,"[62, 63]",393.71875,393.71875,119692.52392788844,119692.52392788844
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",231.74292373657227,231.74292373657227,156097.3363553556,156097.3363553556
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,129,3,9,"[36, 37]",483.6015205383301,483.6015205383301,84400.0928571519,84400.0928571519
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,130,3,10,"[38, 39]",512.2884654998779,512.2884654998779,102921.31294657514,102921.31294657514
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,131,3,11,"[40, 41]",513.9082946777344,513.9082946777344,120264.62747366875,120264.62747366875
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",906.9388809204102,906.9388809204102,470942.5858655458,470942.5858655458
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,133,3,13,"[42, 43]",951.108829498291,951.108829498291,233418.7406043174,233418.7406043174
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,134,3,14,"[44, 45]",1710.307264328003,580.8227672576904,324636.7078718797,113924.2258211354
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,135,3,15,"[46, 47]",724.0417976379395,724.0417976379395,155612.0267049303,155612.0267049303
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1643.3566970825195,651.363166809082,838590.3643672233,420954.3003480629
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,161,4,1,"[42, 43]",1417.330062866211,1117.0164642333984,216890.11997170336,146494.29545110234
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,162,4,2,"[44, 45]",1169.4459838867188,1169.4459838867188,151583.92643453306,151583.92643453306
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,163,4,3,"[46, 47]",1204.1407775878906,1204.1407775878906,145729.26538737526,145729.26538737526
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1111.060459136963,1111.060459136963,611055.8332530584,611055.8332530584
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,165,4,5,"[52, 53]",2135.2841053009033,2135.2841053009033,338520.434495692,338520.434495692
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,166,4,6,"[54, 55]",3531.885971069336,526.9261322021484,477900.1569482028,70292.51006978395
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,167,4,7,"[56, 57]",1738.3761444091797,827.3483123779297,199166.74831435434,95851.91977770551
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",951.3429908752441,951.3429908752441,491399.41594315105,491399.41594315105
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,169,4,9,"[58, 59]",1358.3805541992188,1358.3805541992188,179841.79000555043,179841.79000555043
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,170,4,10,"[60, 61]",2215.0903453826904,973.0319957733154,273231.67676573474,122379.68992940562
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,171,4,11,"[62, 63]",1941.1016387939453,1941.1016387939453,212618.5969571487,212618.5969571487
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2013.1364212036133,1037.5370559692383,1052498.9168202188,497617.8645512988
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,173,4,13,"[36, 37]",3436.918601989746,3436.918601989746,451772.8255748381,451772.8255748381
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,174,4,14,"[38, 39]",2361.4788703918457,2361.4788703918457,274551.8810596863,274551.8810596863
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,175,4,15,"[40, 41]",1205.2618255615234,1205.2618255615234,160231.11904860748,160231.11904860748
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",674.1752166748047,674.1752166748047,232595.35629783603,232595.35629783603
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,201,5,1,"[26, 27]",828.4383773803711,828.4383773803711,110692.71932626273,110692.71932626273
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,202,5,2,"[28, 29]",923.2688941955566,923.2688941955566,120932.02872768082,120932.02872768082
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,203,5,3,"[30, 31]",921.7279586791992,921.7279586791992,127889.13634820073,127889.13634820073
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1154.9510040283203,1154.9510040283203,372053.3859534697,372053.3859534697
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,205,5,5,"[20, 21]",657.5250816345215,657.5250816345215,105551.65405111582,105551.65405111582
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,206,5,6,"[22, 23]",760.8344688415527,760.8344688415527,91263.66153167334,91263.66153167334
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,207,5,7,"[24, 25]",653.3833236694336,653.3833236694336,74907.13828882453,74907.13828882453
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2098.2323274612427,2098.2323274612427,993948.077807266,993948.077807266
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,209,5,9,"[10, 11]",2548.8760681152344,2548.8760681152344,422057.68452166265,422057.68452166265
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,210,5,10,"[12, 13]",5417.7106857299805,2192.380973815918,628503.6364834427,295430.17573876417
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,211,5,11,"[14, 15]",3874.7728881835938,2414.1356811523438,563659.9208920706,333949.7196927567
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2553.7399291992188,1876.262451171875,1353686.4428872063,1003301.5189321316
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,213,5,13,"[4, 5]",1701.4171524047852,1701.4171524047852,230437.89346582766,230437.89346582766
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,214,5,14,"[6, 7]",1245.7021102905273,1245.7021102905273,167901.1987958015,167901.1987958015
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,215,5,15,"[8, 9]",932.8604927062988,932.8604927062988,114197.47264955573,114197.47264955573
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2055.514694213867,980.4562149047852,1119881.4754308653,721055.0170688183
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,241,6,1,"[4, 5]",1932.8000049591064,1237.9071826934814,281324.795598726,281324.795598726
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,242,6,2,"[6, 7]",3989.3002014160156,2051.3863563537598,393843.6837895106,251533.06831609042
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,243,6,3,"[8, 9]",4168.2112464904785,3071.1201972961426,396244.99267983134,331703.9699850449
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2472.843816757202,1936.521535873413,1411119.1644415567,1144927.6958317994
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,245,6,5,"[10, 11]",3052.1500272750854,3009.086639404297,434289.73673031334,434289.73673031334
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,246,6,6,"[12, 13]",2934.6883296966553,2934.6883296966553,387905.52370580257,387905.52370580257
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,247,6,7,"[14, 15]",758.864049911499,758.864049911499,340849.668425918,340849.668425918
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",585.9905481338501,531.4757356643677,1088033.6000133464,1088033.6000133464
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,249,6,9,"[20, 21]",2139.1889114379883,1935.962989807129,213675.62137849737,213675.62137849737
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,250,6,10,"[22, 23]",2046.3070259094238,1848.3710823059082,177136.3517674368,177136.3517674368
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,251,6,11,"[24, 25]",2235.2241039276123,2088.771947860718,164695.26695012246,164695.26695012246
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",965.8944606781006,922.5468769073486,533673.9529917672,533673.9529917672
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,253,6,13,"[26, 27]",1245.6721959114075,1171.9931569099426,168455.0398824631,168455.0398824631
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,254,6,14,"[28, 29]",2120.660213470459,1981.9813041687012,161562.40308553344,161562.40308553344
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,255,6,15,"[30, 31]",2708.9525260925293,824.4818840026855,306549.01984483236,142403.84965613077
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8756.383306503296,8756.383306503296,2855203.5061167143,2855203.5061167143
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,281,7,1,"[52, 53]",10978.21424293518,8600.182748794556,1528986.9297072883,1159305.0764791337
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,282,7,2,"[54, 55]",12694.037647247314,12694.037647247314,1328366.9807797067,1328366.9807797067
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,283,7,3,"[56, 57]",12602.6205368042,12602.6205368042,1274580.021697845,1274580.021697845
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7853.156377792358,6828.743658065796,3785670.674841023,3291364.197365232
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,285,7,5,"[58, 59]",7971.754745483398,7172.698715209961,1122813.5025712233,969704.817374511
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,286,7,6,"[60, 61]",7950.631946563721,7950.631946563721,922024.5507967712,922024.5507967712
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,287,7,7,"[62, 63]",6796.898712158203,6796.898712158203,721930.5024347252,721930.5024347252
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6651.73263168335,6651.73263168335,3159198.311077513,3159198.311077513
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,289,7,9,"[36, 37]",12314.077993392944,10978.61388206482,1401335.968652439,1295760.003558104
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,290,7,10,"[38, 39]",10879.200603485107,10879.200603485107,1460587.9427805084,1460587.9427805084
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,291,7,11,"[40, 41]",13089.270793914795,13089.270793914795,1420797.4246164877,1420797.4246164877
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5547.01192855835,4060.3451805114746,3425885.812504037,2518171.751781369
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,293,7,13,"[42, 43]",6136.594993591309,6136.594993591309,694002.2013461229,694002.2013461229
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,294,7,14,"[44, 45]",6780.4495277404785,6780.4495277404785,636548.599396132,636548.599396132
matched_flowed_mpd_run_data_rctl_768_p53545556.FLOW.hdf5,295,7,15,"[46, 47]",3725.893358230591,3725.893358230591,411709.57266443525,411709.57266443525
