file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1328.045539855957,970.1454849243164,576147.8349726156,381397.8964372694
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2490.2430839538574,1868.8951225280762,357121.9196441905,293194.9597225667
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5471.727344512939,3867.846118927002,2061305.6524451533,1820114.3829728886
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5890.329319000244,5588.293369293213,884756.4644953712,884756.4644953712
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4441.6498012542725,4271.289678573608,759035.0346593416,759035.0346593416
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4160.003479003906,4115.952766418457,793137.5263687402,793137.5263687402
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6766.807788848877,4282.366260528564,3277036.536053257,1992452.9644645571
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4577.108570098877,3860.9419384002686,888163.6907289142,723247.1292185405
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4580.202960968018,3739.5984687805176,727342.677754607,609713.6356069327
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2774.471529006958,2774.471529006958,510568.71154696646,510568.71154696646
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10068.277578353882,4000.9158000946045,3736129.80463355,1638280.6803614595
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8899.334815979004,5809.879432678223,903416.9794574139,793684.8139694539
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9795.427131652832,6123.2907791137695,854929.9306116286,700878.1433683133
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4527.355150222778,3788.0392780303955,902154.2783620902,902154.2783620902
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6263.670036315918,5104.764427185059,2294497.253677723,2000199.7986791541
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2107.12060546875,2052.118339538574,597284.1885307805,597284.1885307805
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4716.735469818115,3285.8099250793457,530366.7874618558,337173.36021781433
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3191.0985412597656,3101.9536514282227,316701.3546859817,283814.8566343562
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4847.76589012146,3802.076015472412,2098036.271500414,1612844.9387849087
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8906.598640441895,8639.242134094238,927809.4446672236,927809.4446672236
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12438.829872131348,9494.422973632812,1339536.7674447643,1027522.2142400418
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16129.209335327148,12909.48754119873,1941311.355485321,1483161.0735359509
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9346.19133758545,5936.883640289307,4268786.804535867,2933432.8515143883
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3006.2705841064453,2944.0494384765625,693495.1935799043,693495.1935799043
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5934.350337982178,5785.747631072998,632286.8935095479,632286.8935095479
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5014.284914016724,3540.455949783325,512594.54734498495,365567.0031758221
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5883.618293762207,4409.2399978637695,2121317.6951315245,1540081.9038649886
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7997.383354187012,6888.132026672363,1070734.3150198604,839106.5415024578
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9489.347938537598,9334.635795593262,1051745.946609238,1051745.946609238
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7129.265628814697,6895.99295425415,962690.3986069337,962690.3986069337
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8598.702154159546,6690.764019012451,3166096.278903876,2398076.465273513
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4781.1705322265625,4606.94677734375,775000.2997378029,775000.2997378029
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6257.390802383423,6124.5933475494385,670495.7837570604,670495.7837570604
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4482.504825592041,4382.716159820557,503825.9822011316,503825.9822011316
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3982.673927307129,3545.950113296509,1969017.989408928,1752447.893465748
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6468.736192703247,6435.040491104126,958694.7178691098,958694.7178691098
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9710.80382156372,8325.248294830322,1169397.254152549,956362.1973566138
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11576.113998413086,8706.813339233398,1362571.37305777,952957.9530852668
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8678.40556716919,7613.256855010986,4130775.9329878553,3521477.07393786
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5401.902961730957,5068.906440734863,1206348.3821100509,1206348.3821100509
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7792.669971466064,7226.575977325439,986401.9195596537,986401.9195596537
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5895.407909393311,5528.051403045654,706367.8308584113,706367.8308584113
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3153.0107231140137,2285.0405082702637,1950239.0587380473,1500468.4091221546
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,912148.0041292547,694543.9197228376
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7616.733310699463,7616.733310699463,971442.4404835326,971442.4404835326
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10912.732793807983,9669.800909042358,1210790.9662313184,1018039.2803342157
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6900.512641906738,3985.741767883301,3537237.6001348547,2301445.001262364
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5769.530202865601,4524.948537826538,789738.266065433,519598.5597261735
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5024.744274139404,3698.210704803467,489821.52003289,434576.5625413563
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1095.2675437927246,1095.2675437927246,347295.6601441488,347295.6601441488
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2440.1494636535645,1331.457187652588,3665891.8884801753,1931086.7457713627
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7465.014284133911,7262.648668289185,910322.9730805741,848192.2727767002
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6964.295341491699,5083.943290710449,937500.3310267442,655448.0935094547
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6645.416856765747,6645.416856765747,711650.3819542824,711650.3819542824
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5514.427349090576,2590.0407371520996,2536222.5191185884,1451423.26689046
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5331.442358016968,5309.892105102539,701883.9731062884,701883.9731062884
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5191.485124588013,5191.485124588013,545922.1862204802,545922.1862204802
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5318.303270339966,2930.474412918091,620770.0387726679,364882.84216401336
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10167.794855117798,10167.794855117798,3267774.8479741183,3267774.8479741183
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14022.612735748291,14022.612735748291,1442224.2212366648,1442224.2212366648
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16722.212156295776,15176.170164108276,1693978.356335408,1572533.4052022374
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",17899.440872192383,16564.74787902832,1935879.086811804,1708848.0139920434
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11861.957010269165,7294.996894836426,5871578.801240917,3539243.8269816204
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13364.311115264893,13364.311115264893,1721022.6141358307,1721022.6141358307
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",12501.286209106445,11188.341384887695,1407032.008818621,1245132.341568742
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9250.304065704346,9250.304065704346,908354.1106169905,908354.1106169905
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4885.927198410034,4885.927198410034,2161845.4890795117,2161845.4890795117
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11031.682682037354,11031.682682037354,1004818.2245260089,1004818.2245260089
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10388.788293838501,10388.788293838501,1194347.663679841,1194347.663679841
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16775.343185424805,16775.343185424805,1387014.8527304681,1387014.8527304681
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8388.962675094604,7093.1457805633545,4350910.638334983,3593826.188565825
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12792.656578063965,11462.008995056152,1202025.964391228,1100367.2162639992
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11736.404544830322,11736.404544830322,982818.8835283025,982818.8835283025
packet-0050017-2024_07_10_04_17_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8073.679948806763,8073.679948806763,803599.1756625823,803599.1756625823
