file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2423.9045087250342,2423.9045087250342
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,41,1,1,"[52, 53]",30.489933013916016,30.489933013916016,3271.1456625566348,3271.1456625566348
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,42,1,2,"[54, 55]",69.63963317871094,69.63963317871094,11349.487446703013,11349.487446703013
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",948.3538208007812,0.0,127566.34240704113,0.0
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",143.82391357421875,143.82391357421875,74718.77667154264,74718.77667154264
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,1406.1800528605681,1406.1800528605681
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,705.5264697657383,705.5264697657383
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,399.52021609473223,399.52021609473223
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,6373.018152061133,6373.018152061133
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",30.399333953857422,30.399333953857422,3343.408964115057,3343.408964115057
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3946.048745487589,3946.048745487589
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",40.42059326171875,40.42059326171875,4314.937641191318,4314.937641191318
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",26.77353858947754,26.77353858947754,11537.25128767312,11537.25128767312
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",34.960323333740234,34.960323333740234,2646.04672519729,2646.04672519729
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,2052.1495638236256,2052.1495638236256
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,1570.7834402923852,1570.7834402923852
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3104.949920654297,279.3705749511719,103370.76377133043,103370.76377133043
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1839.6685791015625,416.7410888671875,38354.33590390098,38354.33590390098
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1355.6487274169922,195.9713592529297,37547.00440367703,37547.00440367703
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",845.651611328125,234.1346435546875,35897.25503271258,35897.25503271258
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",443.4105529785156,210.35031127929688,92697.57202072997,92697.57202072997
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",96.49976921081543,69.00316619873047,24664.32694453884,24664.32694453884
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",171.42972946166992,125.32413482666016,21128.75088604494,21128.75088604494
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",200.60649490356445,144.63241577148438,17566.728970558786,17566.728970558786
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",783.151123046875,304.7057189941406,130586.01946546392,130586.01946546392
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",952.670654296875,359.91278076171875,63424.335150377476,63424.335150377476
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1158.464599609375,583.1769409179688,72963.78996369208,72963.78996369208
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",870.7214965820312,436.211181640625,83263.66796314667,83263.66796314667
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",927.6160278320312,698.7381591796875,334162.26728749386,334162.26728749386
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",564.4683990478516,425.4188232421875,156833.56668662917,156833.56668662917
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",981.4508666992188,792.1925048828125,197845.89718660444,197845.89718660444
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1433.7914428710938,0.0,184062.42903249004,0.0
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",874.5033912658691,874.5033912658691,421727.5315380032,421727.5315380032
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",872.9446868896484,872.9446868896484,163571.33877723466,163571.33877723466
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",740.8082122802734,740.8082122802734,144013.96611122641,144013.96611122641
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",557.2231521606445,557.2231521606445,119337.68991096038,119337.68991096038
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",520.1183776855469,520.1183776855469,237697.035338283,237697.035338283
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",137.04351425170898,137.04351425170898,52473.610620798754,52473.610620798754
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",81.30500030517578,81.30500030517578,42275.644083797684,42275.644083797684
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",83.02273559570312,83.02273559570312,32747.3215201871,32747.3215201871
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",338.65478134155273,338.65478134155273,150280.14935226194,150280.14935226194
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",483.8090057373047,483.8090057373047,85374.96265170729,85374.96265170729
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",678.6209106445312,678.6209106445312,147514.11702128328,147514.11702128328
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1139.7133331298828,356.7932891845703,259144.68913082354,68996.28062291387
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",503.41690826416016,503.41690826416016,241234.2048123445,241234.2048123445
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",275.46179962158203,275.46179962158203,64867.33725520634,64867.33725520634
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",304.32587814331055,304.32587814331055,59542.246702037715,59542.246702037715
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",233.8281135559082,233.8281135559082,49156.73135767747,49156.73135767747
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",394.88063049316406,394.88063049316406,73257.25583111802,73257.25583111802
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",583.7614135742188,583.7614135742188,33807.8126373455,33807.8126373455
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",757.9307861328125,757.9307861328125,40392.71279244393,40392.71279244393
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",485.44122314453125,485.44122314453125,48951.70730577895,48951.70730577895
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1003.9568634033203,1003.9568634033203,156248.59366834606,156248.59366834606
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",284.18824005126953,284.18824005126953,35164.46085168779,35164.46085168779
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",505.7709503173828,505.7709503173828,26467.955032490194,26467.955032490194
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",327.90089416503906,327.90089416503906,19786.737214548113,19786.737214548113
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1526.3601112365723,1526.3601112365723,462857.7202620304,462857.7202620304
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1624.1137390136719,1624.1137390136719,179891.6592023372,179891.6592023372
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1566.785888671875,1566.785888671875,178746.49982996634,178746.49982996634
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1791.7648010253906,1791.7648010253906,177922.15284963607,177922.15284963607
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2062.9747314453125,2062.9747314453125,488492.06389131106,488492.06389131106
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",821.07373046875,821.07373046875,97217.93038870598,97217.93038870598
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",929.9450798034668,929.9450798034668,47514.221594923656,47514.221594923656
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",455.11297607421875,455.11297607421875,18227.318109819946,18227.318109819946
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",68.22602844238281,68.22602844238281,24536.739645725404,24536.739645725404
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",137.35708618164062,137.35708618164062,18433.579878503962,18433.579878503962
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",247.9226837158203,247.9226837158203,31131.779752794057,31131.779752794057
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",365.15802001953125,365.15802001953125,59823.949309964,59823.949309964
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",637.2760009765625,0.0,255734.754410999,0.0
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",126.18508911132812,126.18508911132812,16234.195333097377,16234.195333097377
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",80.30260467529297,80.30260467529297,10029.45797332751,10029.45797332751
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",140.33445739746094,140.33445739746094,6565.901802182723,6565.901802182723
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",81.8340835571289,81.8340835571289,25253.090700081702,25253.090700081702
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",213.89027404785156,213.89027404785156,20035.13014857327,20035.13014857327
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",436.8023376464844,436.8023376464844,36662.67624208321,36662.67624208321
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",729.5903930664062,729.5903930664062,92461.96568571943,92461.96568571943
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",369.19134521484375,0.0,173863.57983693812,0.0
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",101.78794860839844,101.78794860839844,15617.661966020043,15617.661966020043
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",110.8431625366211,110.8431625366211,10102.074299080885,10102.074299080885
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",44.88576126098633,44.88576126098633,6797.0470645598625,6797.0470645598625
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",145.7475128173828,145.7475128173828,61074.242566410954,61074.242566410954
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,24669.11935706621,24669.11935706621
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",504.5216522216797,334.11138916015625,25877.364772491575,25877.364772491575
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",594.4243774414062,349.43560791015625,26492.376893916124,26492.376893916124
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",361.5450744628906,218.62176513671875,77181.66992433052,77181.66992433052
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",363.7538146972656,153.4000244140625,22843.48077713079,22843.48077713079
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",587.9279937744141,332.8013610839844,20349.621846283724,20349.621846283724
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",193.4823455810547,110.91108703613281,17417.895541546466,17417.895541546466
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",418.30718994140625,418.30718994140625,266224.6154980983,266224.6154980983
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1229.3317794799805,1147.8509521484375,112513.02728906841,112513.02728906841
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1019.2689361572266,937.7731323242188,119826.03967549649,119826.03967549649
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1340.5707092285156,1180.51318359375,126432.76553624358,126432.76553624358
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1304.0368347167969,1062.074462890625,411201.83219553094,411201.83219553094
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1673.8607177734375,1354.808837890625,143475.6163859499,143475.6163859499
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1860.795166015625,1294.8199462890625,138059.73558822458,138059.73558822458
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1140.8653564453125,661.8321533203125,92760.17462143734,92760.17462143734
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2493.9916191101074,2493.9916191101074,276739.78112715133,276739.78112715133
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1552.9979553222656,1552.9979553222656,120384.76817592583,120384.76817592583
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1607.7838134765625,1607.7838134765625,133480.82558985075,133480.82558985075
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1413.900634765625,1413.900634765625,154072.57430490374,154072.57430490374
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1357.0371704101562,740.9168701171875,637300.9591945955,364703.3873786447
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",977.3364105224609,977.3364105224609,149720.42453968065,149720.42453968065
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1217.4268493652344,1217.4268493652344,135069.31715769562,135069.31715769562
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1009.9436950683594,1009.9436950683594,103193.79238937524,103193.79238937524
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",401.137149810791,401.137149810791,89557.15054733482,89557.15054733482
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",822.1013641357422,822.1013641357422,42680.47759311814,42680.47759311814
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",840.0317077636719,840.0317077636719,54043.229946466265,54043.229946466265
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1106.7698974609375,1106.7698974609375,78509.77006724488,78509.77006724488
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",855.6192321777344,298.6369934082031,366572.76780772465,87660.54926635746
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",749.06103515625,749.06103515625,47744.65477596748,47744.65477596748
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",530.0337066650391,530.0337066650391,36600.01350545858,36600.01350545858
packet-0050005-2024_07_04_02_45_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",413.86632537841797,413.86632537841797,28517.953850629332,28517.953850629332
