file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",791.8746376037598,603.0332527160645,47101.040775618516,47101.040775618516
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1173.5755863189697,965.8202457427979,319885.42072398117,319885.42072398117
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2768.459632873535,1395.6128005981445,191619.4081003588,191619.4081003588
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2806.362012863159,1938.0417556762695,240576.62722797264,240576.62722797264
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1245.8883781433105,1123.4812316894531,292950.4787268898,292950.4787268898
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3320.291458129883,1379.7814025878906,928010.9741967157,396167.9861260226
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",706.2843780517578,657.7055587768555,137654.69272243552,137654.69272243552
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1244.682071685791,1106.2684516906738,84497.39558815253,84497.39558815253
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1049.4819374084473,866.4400939941406,55376.72192719829,55376.72192719829
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",818.6980438232422,722.1996994018555,301320.4109290227,301320.4109290227
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1665.2148170471191,1513.4465827941895,124861.02878255077,124861.02878255077
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1605.2116165161133,1395.0400772094727,129636.85452255348,129636.85452255348
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2001.6072082519531,1799.6626586914062,139067.0997490537,139067.0997490537
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1899.3281860351562,647.8041381835938,528541.0043558433,256332.29186181762
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",877.3333854675293,614.0235977172852,106462.18546709418,106462.18546709418
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1654.7357482910156,1228.4234619140625,107566.61335747903,107566.61335747903
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1772.4740467071533,1334.2914810180664,126008.44145426074,126008.44145426074
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1999.0229187011719,1892.8458251953125,136569.67315412118,136569.67315412118
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1420.8554553985596,1390.6309814453125,74773.49801974939,74773.49801974939
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1493.7278366088867,1461.2197265625,60816.62869254947,60816.62869254947
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",944.8848876953125,944.8848876953125,32340.75149420632,32340.75149420632
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",324.304931640625,324.304931640625,34247.32250756434,34247.32250756434
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",278.5197448730469,278.5197448730469,4496.139553639224,4496.139553639224
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",186.21034240722656,186.21034240722656,3196.1854890988343,3196.1854890988343
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",138.31936645507812,138.31936645507812,2352.045682764025,2352.045682764025
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3399.304557800293,0.0,348017.31517652195,0.0
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1403.195068359375,1370.077880859375,45829.52989983704,45829.52989983704
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1344.8322372436523,1309.511962890625,30024.222267517558,30024.222267517558
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",846.9891357421875,846.9891357421875,19778.9853360708,19778.9853360708
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",243.12083435058594,243.12083435058594,28106.846329590506,28106.846329590506
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",220.0975341796875,220.0975341796875,4295.149245304452,4295.149245304452
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",174.998046875,174.998046875,3096.6384609256356,3096.6384609256356
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",189.42001342773438,151.22024536132812,2284.8586182367426,2284.8586182367426
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",623.7054252624512,474.0381278991699,218574.21289683972,218574.21289683972
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,255521.4052268282,78333.72019634886
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3220.9609985351562,2510.65771484375,194404.93294262796,194404.93294262796
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3197.0790786743164,2689.078643798828,171807.20259194,171807.20259194
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2608.072364807129,1666.0402297973633,549414.932148842,549414.932148842
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3072.5373153686523,1631.706428527832,141948.26765414892,141948.26765414892
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3161.8962173461914,1681.3977584838867,104670.76873189918,104670.76873189918
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",658.6654968261719,469.31151580810547,76571.27977471481,76571.27977471481
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",774.9912853240967,641.5104656219482,494962.1190576426,494962.1190576426
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3920.8940830230713,2276.4473266601562,224499.02767566062,224499.02767566062
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3744.44775390625,1297.6131591796875,262081.53580570477,108822.45727866664
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5078.293609619141,2135.2222900390625,308634.90314587014,147839.14504338606
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4669.1431884765625,610.7552490234375,1270966.6725523097,185381.51249463455
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3298.9232330322266,1774.4413604736328,303739.8336478625,107173.61285348312
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3163.794277191162,1375.1675071716309,280388.01011030015,74410.10014115533
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2306.6361694335938,725.6303024291992,253618.46555533647,51537.484331364285
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4208.220489501953,3961.8650512695312,821793.0116492966,821793.0116492966
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2739.7901000976562,2223.4188842773438,324142.3643117114,324142.3643117114
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2859.9812927246094,2475.9392700195312,327165.6906019673,327165.6906019673
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2709.4056091308594,2291.415771484375,322374.8723238419,322374.8723238419
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4082.2275390625,3108.843505859375,712760.1517103149,257971.40908474283
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1328.61967086792,816.843017578125,187394.46089042132,4916.937147128514
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1654.5959014892578,1332.30419921875,40380.499960327055,2334.543823356256
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",615.0031661987305,447.80580139160156,3469.39006504409,3469.39006504409
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",941.0897064208984,644.8781280517578,119453.18251662454,119453.18251662454
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1914.4937210083008,1087.6405029296875,45529.06845245841,45529.06845245841
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1519.1983642578125,1082.2558135986328,45488.03786269021,45488.03786269021
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1891.9977111816406,1216.2886962890625,43802.41861903624,43802.41861903624
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",886.3111114501953,547.5092391967773,109010.234035801,109010.234035801
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1344.1640930175781,888.5192108154297,26726.465380627385,26726.465380627385
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1092.9237480163574,721.4421997070312,21913.559948394093,21913.559948394093
packet-0050005-2024_07_03_23_54_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",886.6611328125,679.0187072753906,17599.966312376535,17599.966312376535
