file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",586.6338500976562,586.6338500976562,362038.4005538859,362038.4005538859
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1351.4469242095947,1351.4469242095947,283008.53848580644,283008.53848580644
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3968.6492137908936,2690.7608165740967,1784026.482112888,1266949.6779309877
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4092.0492820739746,3150.158535003662,698415.6082561095,495120.33012504026
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3983.5608043670654,3983.5608043670654,722076.1322564731,722076.1322564731
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5461.244680404663,4170.578054428101,947715.0687398699,751848.2728913146
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3865.4443855285645,3865.4443855285645,1950270.837506111,1950270.837506111
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2876.6325397491455,2876.6325397491455,580809.8240317355,580809.8240317355
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2843.356248855591,2843.356248855591,525742.6888384047,525742.6888384047
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2278.382520675659,2278.382520675659,492314.8349901664,492314.8349901664
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9552.488674163818,6753.9869956970215,3477469.067821509,2575093.374438905
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",12182.135848999023,7166.972885131836,1441378.520381038,935159.7415065652
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",13974.78634262085,10251.841396331787,1473936.6495397186,1242827.2793240265
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6467.608303070068,4474.556156158447,1480895.434158991,998393.5553576665
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11129.513153076172,6404.789813995361,3698817.841814597,2634283.3297843654
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4744.681957244873,4715.720546722412,850076.5653298342,850076.5653298342
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10489.380220413208,10323.279872894287,863541.6261277358,863541.6261277358
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",9808.159618377686,9654.277477264404,776107.1354499788,776107.1354499788
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8629.225009918213,7465.822017669678,3629143.0646085157,3144615.5496903765
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13948.555164337158,12364.701999664307,1580149.56200247,1417517.8895541297
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14458.011066436768,12815.67461013794,1549974.1302069228,1375597.3573899085
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14125.912237167358,12151.150552749634,1531100.2876790857,1312565.314608542
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",13183.18783378601,6196.78663444519,5551698.183046153,2700581.7668843186
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5931.819150924683,4406.426019668579,1678040.9978004044,1167890.3725225467
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9727.007040023804,8107.991216659546,1390213.8644300292,1076073.7711679987
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8443.354843139648,8357.156322479248,801297.302759694,801297.302759694
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9066.895265579224,8847.684009552002,3004722.897402287,3004722.897402287
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9823.33112335205,8300.378845214844,1369287.858647273,1165430.6725425224
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12557.649055480957,10779.40811920166,1383118.4385389006,1188641.350124539
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10978.588424682617,8506.38249206543,1539974.1637278395,1077815.8954437368
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13434.76396560669,11047.068349838257,4102784.237822416,3770734.670327186
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7916.800556182861,5993.60298538208,1185735.3802734416,1065076.2767958364
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8863.182075500488,7352.651824951172,850097.4814492454,850097.4814492454
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6277.411798477173,4830.36577796936,579040.8704516636,579040.8704516636
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5873.199726104736,3944.266788482666,2456004.572541235,2052774.7452102841
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8670.184757232666,6187.804958343506,1204230.3936041868,795856.27042338
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10517.62260055542,8983.93811416626,1111212.1154738858,869333.1703690331
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10379.998439788818,8686.273204803467,1037494.080640993,939317.4563781124
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7398.106317520142,5478.228204727173,3563094.409509158,2678818.1248628832
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4604.9804039001465,4459.028675079346,999612.6765545378,999612.6765545378
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7844.883136749268,7698.311145782471,882496.0125181541,882496.0125181541
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6728.677684783936,5187.104961395264,720554.3459764945,535380.4602484193
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4849.340036392212,3380.652353286743,2370510.891689989,1788419.6076725735
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,964336.9111691345,964336.9111691345
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13127.604484558105,11290.532341003418,1235489.2841165252,989264.4472950039
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16548.903482437134,10169.961465835571,1691647.8253272646,753839.8141019074
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7387.002250671387,4282.711128234863,3223036.8092620885,1974271.1462132365
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5859.217643737793,5819.884059906006,699613.8657305689,699613.8657305689
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5805.556713104248,5762.326602935791,587704.3649629639,587704.3649629639
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1632.870750427246,1605.3867721557617,478168.40539484547,478168.40539484547
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1723.631700515747,1202.4816608428955,2422496.2270244807,1717029.8670867963
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7249.412477493286,7249.412477493286,677473.7322561934,677473.7322561934
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5419.827465057373,5419.827465057373,649982.3025806653,649982.3025806653
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7287.1334800720215,7287.1334800720215,695423.1741270873,695423.1741270873
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4493.666793823242,3959.665512084961,2175486.55891887,1905859.9739428486
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6601.576038360596,6568.852142333984,810092.7852785073,810092.7852785073
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7799.7894859313965,7721.0016441345215,903497.2946283107,903497.2946283107
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7294.226795196533,4518.137928009033,801226.1347787677,607498.3727737226
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9526.8005027771,7557.226955413818,3574342.0808955454,2710267.973157462
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",16268.182678222656,13828.223693847656,1711232.3060853614,1477969.7097817583
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16845.352340698242,13815.64518737793,1732680.2114329874,1380301.2458687224
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16408.564239501953,14881.281768798828,1653094.133694774,1415605.9321907125
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10910.173952102661,7553.716737747192,4884246.8054882875,3353172.2336028833
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",12599.213905334473,12599.213905334473,1537576.6936124547,1537576.6936124547
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",11172.080526351929,8670.796834945679,1364320.170053239,995693.7014850342
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9666.799324035645,7162.1833572387695,892917.1743536107,692476.4225219208
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8850.640954971313,6453.221826553345,3453927.639226367,2275965.1806876473
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13394.393436431885,12057.501956939697,1417869.0204143324,1243413.5916220967
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12637.921421051025,10151.125034332275,1534695.4299492498,1207433.0039500736
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15135.479402542114,15135.479402542114,1473166.8650575387,1473166.8650575387
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9146.264524459839,6190.37518119812,4563228.926074396,3182398.8566727177
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11674.138259887695,10412.97248840332,1088141.512441789,896511.3421072756
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8412.531503677368,8412.531503677368,773380.8004448818,773380.8004448818
packet-0050018-2024_07_11_00_07_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5812.042657852173,5812.042657852173,618703.0150721668,618703.0150721668
