file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",209.2282943725586,209.2282943725586,182573.0108297236,182573.0108297236
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1521.7056350708008,314.4209671020508,228118.43507081358,36790.35886968378
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,2,0,2,"[6, 7]",870.9147796630859,870.9147796630859,117871.5266526424,117871.5266526424
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,3,0,3,"[8, 9]",730.7606201171875,730.7606201171875,87343.1486743913,87343.1486743913
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",233.5331802368164,108.4609603881836,591852.5134199631,256967.23696093986
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1307.289608001709,375.341121673584,245368.85903687618,65934.82678694438
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,6,0,6,"[12, 13]",787.5300750732422,787.5300750732422,103220.59772345149,103220.59772345149
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1000.3731689453125,362.6915283203125,165595.73690999046,66706.25097774218
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1054.385971069336,1054.385971069336,602100.8430171678,602100.8430171678
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2651.736526489258,2651.736526489258,238960.25345454918,238960.25345454918
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1053.7661056518555,1053.7661056518555,214191.71328209966,214191.71328209966
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1056.4540252685547,1056.4540252685547,161462.63373173575,161462.63373173575
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",486.6165962219238,26.622196197509766,669029.5647666682,86016.4117441892
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",901.3661155700684,901.3661155700684,175884.49490858457,175884.49490858457
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",685.9155120849609,685.9155120849609,89836.8577040897,89836.8577040897
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",656.9094562530518,656.9094562530518,60640.48804763018,60640.48804763018
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",48.907752990722656,48.907752990722656,111695.65985427728,111695.65985427728
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",394.0079860687256,394.0079860687256,128132.04253841928,128132.04253841928
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",796.8835830688477,160.6822280883789,199720.90154446042,33342.147528257075
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",411.20501708984375,411.20501708984375,90031.01834552038,90031.01834552038
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",451.666259765625,106.34515380859375,477324.2616833309,127127.56081936692
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",587.5166015625,587.5166015625,90405.56735042727,90405.56735042727
