file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4483.921398162842,4420.08528137207,853867.9157379568,853867.9157379568
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3528.369831085205,3501.9176597595215,772719.234674368,772719.234674368
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4662.927675247192,4662.927675247192,2349408.3865266154,2349408.3865266154
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4267.81777381897,3566.9705448150635,960972.7347187857,752945.9178303384
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5714.454151153564,3147.5363121032715,926741.267933177,603596.6998783775
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3460.6067123413086,2560.382469177246,823803.6190734707,590239.3044296793
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3061.888946533203,3036.3981285095215,1161100.4507964076,1161100.4507964076
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3727.800994873047,3727.800994873047,468645.9862663696,468645.9862663696
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5419.474168777466,5419.474168777466,593814.3185553097,593814.3185553097
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3881.913980484009,2424.9632358551025,959852.1009542617,602507.1568292625
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6451.147983551025,4809.645725250244,2382044.437856276,1625424.0874378125
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1421.7226600646973,1421.7226600646973,456781.8554108669,456781.8554108669
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4134.339904785156,3023.9566040039062,453519.72296038765,327031.3951684735
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3479.312473297119,3479.312473297119,304873.1916920248,304873.1916920248
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4364.919940948486,4364.919940948486,1980163.737861772,1980163.737861772
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7387.076992034912,7387.076992034912,844635.484812666,844635.484812666
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8771.579433441162,4961.307949066162,1083536.0581186127,583114.0714545854
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8783.353675842285,5964.76456451416,953208.0284629337,676947.8049177455
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5295.717479705811,2884.995708465576,2117736.475303154,1348954.3900781705
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1970.056957244873,1970.056957244873,481610.9786552931,481610.9786552931
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4324.771644592285,2950.59610748291,488589.49169579573,305168.55629943527
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3723.294458389282,2494.6783695220947,396782.3401721302,273759.74921387096
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5579.916036605835,3595.39137840271,1836175.3130535516,1334392.577549978
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8067.319618225098,6877.43790435791,947193.0967692336,947193.0967692336
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10916.986490249634,9563.899171829224,1066952.9247255786,1066952.9247255786
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9412.252576828003,6599.458234786987,1396481.2075735973,996162.9613634167
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13028.944923400879,7601.988105773926,4671760.510669935,2820979.929525524
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7938.222480773926,6947.801216125488,1297542.8676919164,1126767.0430111962
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9980.490837097168,8369.983497619629,1048868.4263891606,836900.154013042
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8936.920988082886,6531.921842575073,688870.6753138443,597734.9945614688
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3298.525390625,2700.9512939453125,1699053.9556076867,1448469.8481240203
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7131.002820968628,5568.649694442749,836926.8276918704,692390.7081899606
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9066.136329650879,8953.106575012207,954982.3598715005,954982.3598715005
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9931.629531860352,8404.481437683105,1039112.8987437412,779388.6702338853
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6347.903762817383,4835.875202178955,2899395.706964784,2140309.685694211
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4081.8039684295654,4081.8039684295654,869795.7254884636,869795.7254884636
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6231.590614318848,6158.832660675049,759284.5755922613,759284.5755922613
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6392.018272399902,4936.8985023498535,702543.7709023159,506375.07594794466
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5204.394956588745,3778.6462078094482,2392710.5565325283,1768243.9718523482
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,947865.0320071398,774005.4659045134
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6834.581127166748,6834.581127166748,708176.523600423,708176.523600423
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8282.908916473389,8282.908916473389,686810.1112354592,686810.1112354592
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5249.086767196655,3324.474096298218,2764936.162170833,1814089.0669555888
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6848.696678161621,4202.992576599121,885624.2830563008,498878.9923325913
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6334.297435760498,5054.788280487061,574315.9067367626,477806.3553425757
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1262.310604095459,1262.310604095459,410870.6026558782,410870.6026558782
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1837.0757007598877,1430.2013721466064,2539624.8579352256,2081177.9267817766
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7007.885118484497,7007.885118484497,724530.8610880679,724530.8610880679
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6187.31251335144,5433.637891769409,778768.1588651494,624891.2808991902
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7219.8896484375,7098.035308837891,715112.4454927921,690697.9697975122
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5906.445327758789,3357.2058868408203,2664254.575679732,1711340.540506612
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6172.268413543701,5358.087200164795,885994.63180451,707620.3381485876
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5860.2201290130615,5860.2201290130615,686006.1355507728,686006.1355507728
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3964.2513275146484,2866.911117553711,555079.0998069735,361863.1128649875
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12591.167236328125,7670.45703125,4139404.777304449,2750771.611815044
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11846.943840026855,11846.943840026855,1370496.1641388317,1370496.1641388317
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12064.875215530396,12064.875215530396,1374164.3812086014,1374164.3812086014
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14117.779552459717,11028.904430389404,1407873.6848293075,1133735.3451380287
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7841.447189331055,5733.101852416992,3929155.5613483493,2886286.8118632953
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9639.12889289856,8225.054307937622,1238991.3067872277,1075008.5123169397
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8184.163455963135,8184.163455963135,931249.7794396792,931249.7794396792
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7932.567251205444,6490.585805892944,783363.9098836008,608783.2086115467
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4244.216949462891,4244.216949462891,2095870.2097073486,2095870.2097073486
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10532.574182510376,10532.574182510376,1179586.5911873705,1179586.5911873705
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10949.024467468262,9451.101737976074,1453776.5956604327,1241016.8673581989
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16036.351959228516,14702.551788330078,1658773.2838679417,1508350.4692171705
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7790.455930709839,5899.734128952026,4108428.8441924383,3029603.448228169
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9743.504764556885,8415.18127822876,975646.2859181784,775712.8261251601
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7778.64909362793,7778.64909362793,640419.7845132133,640419.7845132133
packet-0050018-2024_07_10_15_26_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5555.869159698486,5154.658729553223,473943.2078297029,473943.2078297029
