file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4508.501750946045,3088.961654663086,2229446.951534574,1825295.176573877
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4822.979696273804,4759.015298843384,859289.1772086682,859289.1772086682
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5272.1181564331055,5031.014236450195,1004474.7036039041,918997.9735674897
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6123.278846740723,3908.738452911377,1235115.3290235612,917929.3241004148
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7598.855525970459,6552.867916107178,3281807.740263555,2746559.6305826926
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4914.5037631988525,4872.043340682983,1109765.533396489,1109765.533396489
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2678.0543117523193,1180.422399520874,964314.7624681394,523094.10862008564
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2250.55806350708,2250.55806350708,459126.76271360164,459126.76271360164
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6948.011823654175,3591.4060497283936,1857342.3095940547,1494340.5726171762
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5165.472568511963,5016.477451324463,779297.4688971471,779297.4688971471
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4502.988300323486,4427.856632232666,771489.7039978302,771489.7039978302
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4271.394456863403,3798.8616371154785,856505.1845375235,688428.0989891045
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4984.35431098938,3601.782594680786,2511281.113734351,1741834.8459193525
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4218.7273597717285,2415.493350982666,825912.7548224529,471482.1211248345
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4577.412097930908,3926.8763313293457,793874.616910998,664950.8339097595
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3037.4470176696777,3037.4470176696777,582016.6113102998,582016.6113102998
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5752.481742858887,5293.916427612305,2074513.4033803432,1921181.829701235
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7264.410646438599,5592.390657424927,810826.7744620236,612154.3996470234
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7574.224306106567,6882.818864822388,822088.020744989,822088.020744989
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5006.888179779053,3761.8069801330566,884353.2428870236,696179.9387828128
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7575.853885650635,6900.351078033447,2539202.3034439627,2539202.3034439627
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4091.0092239379883,3832.893867492676,1063610.4316679721,1063610.4316679721
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9397.660177230835,8942.450750350952,1011039.0263443773,1011039.0263443773
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8583.442203521729,5468.963844299316,846179.2243943077,526234.2597967242
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5366.558826446533,3661.4610481262207,2496426.290947473,1989993.9498670052
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9635.56261253357,8704.050806045532,988944.8101474608,988944.8101474608
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12046.527015686035,9825.946075439453,1113478.291575967,908960.717821691
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11481.493110656738,10275.401153564453,1189307.8006288926,1108274.888657751
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9811.019748687744,8294.124820709229,3751211.866204005,3214526.2062389045
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4846.468885421753,3981.4260959625244,1024281.4584373435,941211.6890142605
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9394.132369995117,7919.587287902832,809674.7780002457,809674.7780002457
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6775.4699630737305,5452.969051361084,657049.7985073343,657049.7985073343
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11039.124500274658,6556.049732208252,3979996.997753976,2443627.1769332895
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10836.802165985107,7075.608684539795,1495336.9263932772,908306.8196879608
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11650.735317230225,8759.429931640625,1349938.7396985695,938348.4737647489
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9143.565773010254,8955.738399505615,1174574.2189387248,1152622.9253367858
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11450.631147384644,6926.981855392456,4029172.5006988854,2508479.318967423
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6303.268510818481,5066.454912185669,789087.2911384404,789087.2911384404
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7182.99568939209,5936.174766540527,573775.72637858,573775.72637858
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5703.663619995117,4380.6930503845215,528275.9351295161,446742.3430402686
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6056.938371658325,3772.126449584961,2642997.8516736478,1619000.4859679039
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8527.815195083618,8439.622285842896,1135383.0199421805,1135383.0199421805
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13096.564289093018,11682.98505783081,1325300.5629509708,1172148.3714232158
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12436.156604766846,11079.809707641602,1338323.4859139111,1282990.7290969987
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9834.452579498291,6194.100177764893,5021535.411103357,3351076.5420950633
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5796.821996688843,5032.34229850769,1259295.3762803625,1123474.8069374594
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6955.27787399292,6792.883892059326,733450.5576601626,733450.5576601626
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4787.638959884644,4615.99952507019,464669.8565752962,464669.8565752962
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5265.921201705933,4440.82635307312,2690083.9419753044,2396061.6785443327
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,930939.9070990175,892542.4099584769
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8416.188543319702,8416.188543319702,904169.2485395207,904169.2485395207
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11008.457614898682,11008.457614898682,1012397.359189221,1012397.359189221
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7526.98366355896,5755.1385707855225,3541893.004386755,2893191.034386863
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10780.553258895874,10743.064470291138,1134812.3307304098,1134812.3307304098
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9487.346982955933,6741.909925460815,1074130.0099614013,634935.1184674929
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3454.665458679199,2069.450897216797,626757.3034113002,506471.92744519806
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1319.4421424865723,978.5918617248535,1475667.1469264105,1126999.679420006
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6012.55842590332,6012.55842590332,493318.3826037252,493318.3826037252
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5111.484764099121,5111.484764099121,547701.5021939996,547701.5021939996
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7647.439790725708,6384.3307819366455,668584.3221601505,612160.0053923291
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4531.208908081055,4531.208908081055,2201612.55041317,2201612.55041317
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6772.104181289673,6772.104181289673,872605.0471637063,872605.0471637063
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8865.945175170898,8727.713653564453,1010673.8624895981,1010673.8624895981
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8555.215227127075,3362.130937576294,998114.4004662375,469223.66766559624
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7365.790353775024,6468.752573013306,2804516.9175798954,2463160.992238139
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11220.072505950928,9167.831783294678,1284083.4479772535,1033279.7295745396
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12554.663593292236,12554.663593292236,1391614.0820876448,1391614.0820876448
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13852.017539978027,12197.62313079834,1526951.7426760718,1344200.296465855
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9310.861379623413,7558.774587631226,4834958.616159192,3999714.0219812165
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10472.079675674438,10472.079675674438,1503579.1623272025,1503579.1623272025
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",11370.902870178223,8592.462196350098,1242463.0697072356,920390.7171872593
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7538.676166534424,7538.676166534424,700160.8470050165,700160.8470050165
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7129.462278366089,5451.675001144409,3354300.3969099447,2473647.6303293128
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14297.111982345581,11684.862470626831,1538998.0712924614,1207778.6398194544
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12155.338130950928,9778.382442474365,1680777.2571893323,1342882.5608123238
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15030.67854309082,10866.53010559082,1773115.5857656635,1116693.9655769672
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6935.165298461914,5354.27766418457,3835809.6091925944,3113842.244650945
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10466.871278762817,10466.871278762817,1052209.533368592,1052209.533368592
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9681.586421966553,9681.586421966553,933536.1756680796,933536.1756680796
packet-0050018-2024_07_11_05_48_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8001.052150726318,6548.218166351318,836663.3617493331,647444.6870269005
