file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,10399.800124902364,10399.800124902364
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",61.63335418701172,61.63335418701172,11189.74755228937,11189.74755228937
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",153.95965576171875,153.95965576171875,25829.209455008993,25829.209455008993
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",568.2615356445312,568.2615356445312,71942.60512920129,71942.60512920129
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",72.03646087646484,0.0,211368.3778156495,0.0
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",30.73320960998535,30.73320960998535,6372.711222234997,6372.711222234997
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",26.10259246826172,26.10259246826172,3343.0066196667485,3343.0066196667485
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,1949.3872487169626,1949.3872487169626
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,14226.173211691728,14226.173211691728
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",73.0614242553711,73.0614242553711,8389.566204843706,8389.566204843706
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",81.62134552001953,81.62134552001953,10589.779199797937,10589.779199797937
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",123.265869140625,123.265869140625,12123.149519659972,12123.149519659972
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",73.44819641113281,73.44819641113281,31795.27732662148,31795.27732662148
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",71.89620971679688,71.89620971679688,6642.690112686287,6642.690112686287
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",72.58576965332031,72.58576965332031,4914.260746720688,4914.260746720688
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",44.25679397583008,44.25679397583008,3611.8772868581664,3611.8772868581664
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,6440.319748201207,6440.319748201207
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,4141.9447730857155,4141.9447730857155
packet-0050005-2024_07_03_10_13_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",41.94484329223633,41.94484329223633,6258.089679559054,6258.089679559054
