file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2211.4001083374023,2050.031463623047,305840.2028232445,305840.2028232445
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",82.30136489868164,52.23103713989258,40053.53003742781,40053.53003742781
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,41,1,1,"[52, 53]",179.30724334716797,115.47518920898438,18965.74784472394,18965.74784472394
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,42,1,2,"[54, 55]",238.2486343383789,96.1448745727539,21570.19847701996,21570.19847701996
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,43,1,3,"[56, 57]",330.67223358154297,215.58209228515625,23746.554546437943,23746.554546437943
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",249.88086891174316,141.63427734375,78275.7466608348,78275.7466608348
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,45,1,5,"[58, 59]",920.5735359191895,241.8818359375,25911.738370704446,25911.738370704446
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1001.8610286712646,162.0883846282959,24252.585119118725,24252.585119118725
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,47,1,7,"[62, 63]",972.5194778442383,85.31829071044922,21619.31049342415,21619.31049342415
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",231.08795166015625,0.0,171579.8110297457,97.36104847577556
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1772.7296028137207,0.0,225963.89461103,60.52169980295268
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3014.058116912842,1017.4766845703125,205330.35727818144,205330.35727818144
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2571.7847003936768,1148.9434814453125,186854.58240181577,186854.58240181577
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",605.7014255523682,420.2859191894531,470998.0045716638,470998.0045716638
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,53,1,13,"[42, 43]",457.2634525299072,362.5622863769531,132170.59570749488,132170.59570749488
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,54,1,14,"[44, 45]",739.6597747802734,624.2584075927734,124743.00816338116,124743.00816338116
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1306.1134338378906,367.6819152832031,168283.38160430006,80548.87764429858
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7296.446830749512,6401.334545135498,2722765.8893030775,2478345.5806150003
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9029.975959777832,6283.196563720703,1647633.7501801618,1062267.6803047275
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5755.0013999938965,3920.0532188415527,1293264.374588233,921352.0858291382
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5387.6777057647705,4467.937929153442,982914.9532492495,764803.3981835205
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3671.6109199523926,3418.4080924987793,1633908.9799498636,1523555.637341184
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1065.8934688568115,1065.8934688568115,445262.7120285129,445262.7120285129
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1917.965476989746,1917.965476989746,409319.90068354143,409319.90068354143
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1606.2818584442139,1606.2818584442139,331685.5773690497,331685.5773690497
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5440.512382507324,3774.5310440063477,2020360.334221079,1491625.4764041237
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4725.220933914185,4558.650741577148,736974.1127871721,736974.1127871721
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5660.804355621338,5463.64986038208,785617.9927553311,785617.9927553311
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5315.889039993286,3894.6400928497314,819283.907928595,659171.7653566429
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4966.472583770752,4829.188388824463,2215720.603728362,2215720.603728362
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2203.8790645599365,2167.3230838775635,767197.1047689724,767197.1047689724
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3393.1057319641113,3393.1057319641113,636180.7217718073,636180.7217718073
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2628.3903846740723,2628.3903846740723,476642.33801321656,476642.33801321656
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2057.6734523773193,1991.5935192108154,1396122.963284678,1396122.963284678
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4709.498428344727,3272.64453125,802779.7828480053,649640.5617768442
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4153.222675323486,4065.6145515441895,823628.7339400704,823628.7339400704
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5701.90055847168,3510.886917114258,1080519.3549162326,733095.8485844955
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9044.812744140625,6512.541442871094,3588871.8427306297,2856369.7598834387
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5170.71388053894,2191.196918487549,1047997.1666894483,465078.5934629795
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1494.4882221221924,993.5995807647705,542352.2045258936,420177.398865155
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1836.8755283355713,1090.7202243804932,337323.5688746824,167221.09079470177
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5455.164808273315,4091.851140975952,2154018.9388284013,1753706.3406523291
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4698.6607875823975,4654.799810409546,754118.2506125254,754118.2506125254
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4094.0002460479736,3898.4659900665283,760291.5919267625,760291.5919267625
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3941.9956817626953,3349.9021224975586,832329.1363554194,687030.2499188597
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4485.910724639893,4415.021045684814,1960080.3906450872,1960080.3906450872
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2662.5040893554688,2662.5040893554688,561018.3693522242,561018.3693522242
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3251.6438522338867,2189.2678756713867,575257.4250769664,382735.9996393588
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2638.5680255889893,2638.5680255889893,360561.4884934698,360561.4884934698
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5108.269718170166,2598.7918434143066,1757594.569517148,1062497.7933333078
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6011.425720214844,4419.68595123291,698321.2014994294,507021.8348736554
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6654.92236328125,4880.406959533691,783523.547037463,560113.4834835487
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3924.0629081726074,3010.550708770752,749097.044942066,624961.2520415134
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5682.858589172363,5532.035331726074,2190858.2394588618,2190858.2394588618
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2786.0637741088867,2085.063243865967,821655.6498423322,633602.1705532265
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6365.816373825073,5042.358736038208,617145.9596876898,471716.48319752933
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3870.9492015838623,3822.395700454712,410320.1168404708,410320.1168404708
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7463.409606933594,4475.5966796875,2304672.0088554425,1727595.085791322
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9547.36824798584,7372.51180267334,928018.5413679715,781785.3358374353
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7454.135221481323,6902.5637283325195,762619.7185714307,762619.7185714307
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8480.618865966797,8115.175224304199,754230.8174132331,754230.8174132331
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5330.26358795166,3053.190631866455,2239969.598941799,1262863.2485908507
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2371.6810874938965,2347.788154602051,526772.9422477112,526772.9422477112
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3909.14395904541,3819.616569519043,384404.256833043,384404.256833043
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2841.983331680298,2841.983331680298,290181.1742099531,290181.1742099531
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9792.413888931274,6843.1590785980225,3114464.3945751656,2209461.3465084042
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8161.368892669678,7671.403560638428,1088847.0760940497,1088847.0760940497
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9642.815422058105,8079.862434387207,1220312.227406881,999394.7580080847
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7922.4574546813965,6448.534149169922,1109874.3194512664,917682.5365592195
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8459.233333587646,5946.856990814209,3132515.1231058864,2378549.912325405
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3793.5967235565186,3793.5967235565186,638315.4999897333,638315.4999897333
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4711.490756988525,4711.490756988525,513368.14770844614,513368.14770844614
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3429.0806465148926,3429.0806465148926,391628.7062751495,391628.7062751495
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5732.963876724243,5688.123598098755,2227158.483622778,2227158.483622778
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6675.371997833252,6607.43062210083,831791.091369477,831791.091369477
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9387.201999664307,7894.940769195557,939004.7935414792,790566.7293400432
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10300.349575042725,10243.488338470459,951943.1371938746,951943.1371938746
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7923.216022491455,4943.759540557861,3711467.169120244,2490482.3730306793
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5087.606369018555,5087.606369018555,1048759.8876528833,1048759.8876528833
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7406.752191543579,7406.752191543579,847668.7548861756,847668.7548861756
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5953.398748397827,4667.617742538452,674151.0982206345,479773.49632585567
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6802.143257141113,4824.504188537598,2656581.5143098207,2604266.876372659
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1156494.2211891415,1156494.2211891415
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10673.470390319824,6635.109413146973,1291385.555804682,827765.2032192867
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13395.351699829102,9373.810802459717,1315225.8452420463,962101.0955182742
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9243.089992523193,3158.9849967956543,3706972.5645686067,1069502.599427123
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8208.238498687744,5786.651985168457,706801.9244193113,657477.4648125418
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6746.734436035156,4073.3792572021484,655973.5577579561,386009.86673043255
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2060.629373550415,937.6634273529053,450708.50697602733,283734.7215102445
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3006.5695419311523,1828.5404739379883,1976574.615005466,1487140.517460427
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10012.95983505249,7025.957080841064,613212.3762126035,613212.3762126035
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7644.620143890381,4926.667736053467,553312.4708574156,553312.4708574156
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8071.72049331665,5623.043075561523,501839.48595474585,501839.48595474585
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4044.8861236572266,2849.5894317626953,1328679.361213389,1328679.361213389
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5693.888193130493,3504.2596340179443,430434.3209324567,430434.3209324567
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7573.387460708618,4631.645902633667,457881.5329425167,457881.5329425167
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8246.195030212402,1823.7496795654297,561550.879140663,185832.95720835592
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10295.339813232422,8614.287582397461,1939185.4663494977,1473696.139351461
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10015.999263763428,8080.60205078125,843813.067446466,659979.0678009792
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9212.418235778809,8666.707958221436,786615.2119211284,786615.2119211284
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9853.398273468018,8339.946910858154,876777.51165453,830928.0775499856
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6788.592861175537,3974.666191101074,2608081.746643725,1989065.7017829325
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6232.302410125732,5549.85657119751,528030.5316840508,528030.5316840508
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6282.022596359253,5477.230239868164,476742.4599069167,476742.4599069167
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5568.691173553467,3294.428852081299,306517.9473802521,207240.25808016353
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6134.422876358032,4583.669256210327,1226661.209564043,1226661.209564043
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8460.357355117798,6121.073883056641,386320.69847597677,386320.69847597677
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7482.274425506592,4512.477970123291,645846.5212218448,436429.7004852996
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10985.214353561401,7993.543664932251,695718.7391866884,695718.7391866884
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7064.9573974609375,4511.255683898926,2282365.8073636903,2282365.8073636903
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11098.725646972656,7943.009475708008,805794.4332855918,805794.4332855918
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9689.983547210693,7882.840747833252,778907.7603129228,778907.7603129228
packet-0050017-2024_07_09_16_06_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7286.510133743286,4904.5269412994385,655468.1265247831,441616.0731533226
