file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",331.85296630859375,331.85296630859375,168207.2068012809,168207.2068012809
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1122.939064025879,1122.939064025879,91916.69444150303,91916.69444150303
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1512.0795593261719,1512.0795593261719,114275.02115796665,114275.02115796665
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2099.819061279297,2099.819061279297,143909.85161692617,143909.85161692617
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",400.7315444946289,400.7315444946289,466434.1695911804,318276.48783857515
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,5,0,5,"[10, 11]",437.4205780029297,437.4205780029297,30799.993203232265,30799.993203232265
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,6,0,6,"[12, 13]",323.6105537414551,323.6105537414551,20597.882878614277,20597.882878614277
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,7,0,7,"[14, 15]",249.16330337524414,249.16330337524414,14586.924286190213,14586.924286190213
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",643.8727130889893,643.8727130889893,299105.92403710954,299105.92403710954
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1852.3762588500977,1852.3762588500977,123719.14111193796,123719.14111193796
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,10,0,10,"[22, 23]",387.07602310180664,387.07602310180664,122881.7108539771,122881.7108539771
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2069.4917907714844,2069.4917907714844,106960.2704567645,106960.2704567645
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1255.510238647461,1255.510238647461,514482.629850017,514482.629850017
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,13,0,13,"[26, 27]",688.1383285522461,688.1383285522461,60820.49974187862,60820.49974187862
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,14,0,14,"[28, 29]",500.7165832519531,500.7165832519531,26172.90112388483,26172.90112388483
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,15,0,15,"[30, 31]",279.4149932861328,279.4149932861328,15367.121824791015,15367.121824791015
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",93.18054962158203,93.18054962158203,74991.78534300036,74991.78534300036
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,41,1,1,"[52, 53]",352.0301284790039,352.0301284790039,44930.71006544826,44930.71006544826
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,42,1,2,"[54, 55]",898.2710494995117,867.0194129943848,76067.94838031911,76067.94838031911
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2352.2784004211426,714.7316513061523,216791.8829647437,62490.104074578456
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",392.36302185058594,340.25443267822266,215228.68951240485,184760.49718253728
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",814.3100662231445,705.8177185058594,45354.85639338406,45354.85639338406
packet-0050017-2024_07_10_02_57_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",793.0385971069336,247.2162628173828,113290.11708676895,31920.499247664226
