file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",69.7264404296875,69.7264404296875,108201.90131391106,108201.90131391106
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",520.7616329193115,319.41701316833496,75801.07949221737,75801.07949221737
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1008.286003112793,335.8464889526367,72410.99880670219,72410.99880670219
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2023.861572265625,434.6337890625,47316.68317477659,47316.68317477659
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",116.19838523864746,22.556859970092773,210071.7751952794,60577.09291524544
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1540.150260925293,1467.2935256958008,221658.8182136038,221658.8182136038
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2174.9465713500977,1189.1216201782227,159003.10875704524,159003.10875704524
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1449.4445686340332,525.7806282043457,100171.99228707608,100171.99228707608
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,61971.84045387808,61971.84045387808
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",143.6783332824707,112.41914749145508,27548.935758646676,27548.935758646676
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",135.51435470581055,104.49089431762695,26620.619666717845,26620.619666717845
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",317.18808364868164,253.8249626159668,24429.03250667155,24429.03250667155
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",79.80305099487305,79.80305099487305,100441.88782260912,100441.88782260912
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",903.2288417816162,875.7697830200195,204091.9740018762,204091.9740018762
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1944.1204109191895,1898.2588424682617,268343.7114170906,268343.7114170906
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1177.5710830688477,1106.9952697753906,154913.58800335866,154913.58800335866
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",360.48480224609375,0.0,522661.91285379516,35124.70887123877
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",326.72866439819336,326.72866439819336,73096.73020448358,73096.73020448358
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",542.3116302490234,542.3116302490234,98579.66630955627,98579.66630955627
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",944.529426574707,944.529426574707,184855.65143075297,184855.65143075297
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",878.9129276275635,21.81292152404785,658096.0255416097,30479.33821148426
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",909.9314575195312,585.3956298828125,72852.26649079216,72852.26649079216
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",956.7577571868896,133.11432456970215,37854.58720299327,37854.58720299327
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",661.3310775756836,67.7219467163086,23897.435244860077,23897.435244860077
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",191.19827270507812,0.0,379217.72589512094,43390.00998643065
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",460.38827896118164,460.38827896118164,62116.47868329223,62116.47868329223
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1881.1616439819336,298.7553939819336,198158.71528672538,46257.449720336284
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",649.356876373291,649.356876373291,100856.90160917456,100856.90160917456
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",320.0641860961914,49.22956085205078,309498.39267656376,64374.14066785851
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",215.95708084106445,215.95708084106445,60660.078349471485,60660.078349471485
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",307.10809326171875,307.10809326171875,57609.988853367635,57609.988853367635
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",441.14097595214844,287.0143928527832,129155.3815106486,44017.880063639604
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",13230.046474456787,10000.921947479248,4775151.283900667,3837659.5651396723
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",13325.487102508545,13160.734828948975,2382538.7093941094,2382538.7093941094
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",10050.820150375366,8308.858877182007,2569745.822726089,2055657.550336351
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11224.210140228271,11081.900592803955,2266129.2844145037,2266129.2844145037
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12235.393741607666,10958.245151519775,6162597.741057064,5634795.419642064
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3536.0578231811523,2513.5417709350586,1577122.3040013195,1176239.2796825673
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4773.020526885986,4625.183605194092,974922.4086910982,974922.4086910982
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3618.1425437927246,3462.2247886657715,677902.8829117144,677902.8829117144
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7206.74174118042,7159.653961181641,2912725.411100311,2912725.411100311
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8622.202407836914,8396.139022827148,1450964.3081506093,1450964.3081506093
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10080.518985748291,8406.073398590088,1480917.6322249065,1281145.461535847
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8230.262620925903,7757.114183425903,1306453.1316381616,1306453.1316381616
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8701.007911682129,6774.160362243652,4171628.507764742,3509994.2509439276
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4414.32141494751,3770.3778114318848,1434149.4994622096,1308787.1418780335
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7024.442781448364,6488.934175491333,1265051.1983415408,1265051.1983415408
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6589.182056427002,5401.255725860596,1030409.8493561255,819580.3198137707
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5186.007196426392,3627.774133682251,3088396.438739955,2149139.9596001296
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5321.80118560791,5282.284606933594,1098778.213889568,1098778.213889568
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4445.833381652832,4416.4872398376465,991382.6808916396,991382.6808916396
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4270.098781585693,3332.590831756592,863956.8633213453,647746.3557789894
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3814.1756019592285,3814.1756019592285,1799554.4093666063,1799554.4093666063
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2956.250379562378,2362.724905014038,670006.8861007878,533972.0527381334
packet-0050018-2024_07_10_22_27_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1255.348777770996,882.313346862793,651637.3849591312,485310.7116648478
