file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",505.10479736328125,505.10479736328125,211061.77808682245,211061.77808682245
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",373.1676940917969,373.1676940917969,72817.84663688573,72817.84663688573
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",530.81005859375,530.81005859375,68979.3782593378,68979.3782593378
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",343.1741027832031,343.1741027832031,64687.03563589769,64687.03563589769
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",370.67572021484375,370.67572021484375,165386.0275071318,165386.0275071318
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",246.2030029296875,246.2030029296875,43888.034327937334,43888.034327937334
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",311.6024169921875,311.6024169921875,36884.34478953487,36884.34478953487
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",271.3328552246094,271.3328552246094,29164.399718704073,29164.399718704073
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",135.7007293701172,135.7007293701172,84838.43400363118,84838.43400363118
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",155.8505859375,155.8505859375,37624.90375899413,37624.90375899413
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",356.81414794921875,308.01690673828125,41444.65533350706,41444.65533350706
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",306.10980224609375,306.10980224609375,44784.39173487118,44784.39173487118
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",255.88621520996094,255.88621520996094,149183.65257033767,149183.65257033767
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",189.0601806640625,189.0601806640625,51469.61245989086,51469.61245989086
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",215.433349609375,215.433349609375,48384.266549274245,48384.266549274245
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",301.2807312011719,301.2807312011719,40575.30522881531,40575.30522881531
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",81.2791519165039,81.2791519165039,38804.40032714787,38804.40032714787
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,26339.021806487333,26339.021806487333
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",503.88182067871094,503.88182067871094,40477.97754355603,40477.97754355603
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",808.7261962890625,808.7261962890625,65394.0565797766,65394.0565797766
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",864.7371215820312,864.7371215820312,284604.7006345225,284604.7006345225
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",799.8846130371094,799.8846130371094,101127.39904121161,101127.39904121161
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1335.1699142456055,107.45812225341797,164765.76058973031,10735.598712518306
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",228.6066665649414,228.6066665649414,70438.36183127605,70438.36183127605
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",89.07424545288086,89.07424545288086,35613.28166235438,35613.28166235438
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",563.6669006347656,563.6669006347656,26974.17720196347,26974.17720196347
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",673.8240356445312,673.8240356445312,47770.57363365457,47770.57363365457
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1555.6746826171875,1555.6746826171875,108539.76802377225,108539.76802377225
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1951.8109130859375,0.0,581566.0234025134,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",777.5947570800781,777.5947570800781,60054.77406739432,60054.77406739432
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",566.3249053955078,566.3249053955078,40934.264292649816,40934.264292649816
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",239.36648559570312,239.36648559570312,28418.865437418084,28418.865437418084
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",78.6943359375,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_15_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
