file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",257.49102783203125,257.49102783203125,221333.23849443268,221333.23849443268
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",139.62570190429688,139.62570190429688,78510.65669534555,78510.65669534555
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",273.8213195800781,273.8213195800781,75746.53152813879,75746.53152813879
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",199.31117248535156,199.31117248535156,62055.17223187856,62055.17223187856
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1236.810173034668,1236.810173034668,265932.76778049266,265932.76778049266
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1142.1300811767578,1142.1300811767578,120840.08046162524,120840.08046162524
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",918.5736083984375,918.5736083984375,161524.29629304295,161524.29629304295
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1574.1029663085938,821.533447265625,207616.7016378978,66484.3381252398
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",948.5575408935547,948.5575408935547,243251.92944298865,243251.92944298865
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",130.80996704101562,130.80996704101562,46774.30469820658,46774.30469820658
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",292.5879211425781,257.50733184814453,36928.62611482275,36928.62611482275
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",275.0501594543457,231.6438217163086,28616.83911683102,28616.83911683102
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",370.5563430786133,370.5563430786133,114233.23742463486,114233.23742463486
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",731.2005004882812,731.2005004882812,77545.23464124618,77545.23464124618
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1742.471435546875,562.4957275390625,192781.18352463952,37783.82220818808
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1263.9075622558594,1263.9075622558594,143701.89393122052,143701.89393122052
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",686.2455291748047,686.2455291748047,251526.90830309546,251526.90830309546
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",251.96546936035156,251.96546936035156,84058.77531015748,84058.77531015748
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",561.2499084472656,494.3111267089844,89730.14607901424,89730.14607901424
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",625.4869155883789,576.0882186889648,83873.56791355027,83873.56791355027
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",885.736083984375,885.736083984375,174620.52800891257,174620.52800891257
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",745.077278137207,745.077278137207,148961.67195654663,148961.67195654663
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",316.73047637939453,316.73047637939453,72823.65140420396,72823.65140420396
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",204.61306762695312,204.61306762695312,31776.328845518106,31776.328845518106
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",308.2144546508789,308.2144546508789,58614.76105578318,58614.76105578318
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",161.620849609375,161.620849609375,13944.387680668224,13944.387680668224
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",62.592254638671875,62.592254638671875,9141.381704227071,9141.381704227071
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",73.10242462158203,73.10242462158203,5667.570488567877,5667.570488567877
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",129.88899612426758,129.88899612426758,29539.145072606356,29539.145072606356
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",118.79501342773438,118.79501342773438,13447.613356078855,13447.613356078855
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",97.17498779296875,97.17498779296875,14621.731503089337,14621.731503089337
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",194.67575073242188,194.67575073242188,15809.450018072032,15809.450018072032
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",239.99775314331055,239.99775314331055,54257.452090156614,54257.452090156614
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",195.70740127563477,195.70740127563477,14423.3243380637,14423.3243380637
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",209.51469039916992,209.51469039916992,10158.792768396444,10158.792768396444
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",126.73630905151367,126.73630905151367,6801.776586950744,6801.776586950744
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",251.9686279296875,251.9686279296875,126413.97451312811,126413.97451312811
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",496.9334411621094,496.9334411621094,86224.94454331484,86224.94454331484
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1192.1470947265625,0.0,155201.88253526037,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",156.32643127441406,156.32643127441406,38835.18347313837,38835.18347313837
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",70.3477554321289,70.3477554321289,32534.733389163477,32534.733389163477
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,4116.484714742284,4116.484714742284
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",45.570587158203125,45.570587158203125,2926.6436024963346,2926.6436024963346
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",45.26511764526367,45.26511764526367,2156.9321268476842,2156.9321268476842
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",446.3198547363281,446.3198547363281,200061.470143302,200061.470143302
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",297.0180969238281,297.0180969238281,36158.96278580174,36158.96278580174
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",304.8275146484375,304.8275146484375,26227.230227000502,26227.230227000502
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",195.86814880371094,195.86814880371094,18881.59352242448,18881.59352242448
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",41.14570999145508,41.14570999145508,30235.402125797893,30235.402125797893
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",27.00624656677246,27.00624656677246,5110.883886277559,5110.883886277559
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",62.7919921875,62.7919921875,3783.612909849064,3783.612909849064
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,2846.1908953888833,2846.1908953888833
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",300.30066299438477,300.30066299438477,125891.82389726742,125891.82389726742
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,71017.800884833,71017.800884833
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1374.3206024169922,1374.3206024169922,96161.57380143047,96161.57380143047
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2080.1961364746094,2080.1961364746094,122109.6382194328,122109.6382194328
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1185.9109954833984,1185.9109954833984,418481.7075710648,418481.7075710648
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1785.0382995605469,537.9827575683594,202868.63525779595,36636.53120370194
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1267.586181640625,1267.586181640625,79756.80761473547,79756.80761473547
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",203.21094131469727,203.21094131469727,37244.14555293083,37244.14555293083
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",322.11096572875977,322.11096572875977,287590.8410496927,287590.8410496927
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1616.099838256836,1616.099838256836,127544.91295887351,127544.91295887351
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1539.6842651367188,1539.6842651367188,163460.46755766764,163460.46755766764
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2661.9170684814453,1371.0847930908203,289411.77707045974,112910.72882991079
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1210.6545028686523,1210.6545028686523,457034.2652175992,457034.2652175992
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",945.0315246582031,945.0315246582031,75283.54198544988,75283.54198544988
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",893.5659561157227,893.5659561157227,48569.437486591974,48569.437486591974
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",547.2951431274414,547.2951431274414,31388.90500899138,31388.90500899138
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",510.65093994140625,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",401.5547637939453,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",268.1349639892578,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",275.2670211791992,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",201.0500030517578,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",319.556827545166,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",280.57952880859375,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",302.01239013671875,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",121.76008605957031,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",258.705078125,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",149.53457260131836,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",207.3161392211914,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",164.24913024902344,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1203.7846374511719,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1170.49267578125,0.0,0.0,0.0
packet-0050005-2024_07_04_09_25_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1082.9733695983887,0.0,0.0,0.0
