file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6872.117702484131,6149.249111175537,3124735.1154975137,2726945.5156065356
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2264.9239292144775,2264.9239292144775,972650.1133860943,972650.1133860943
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4741.891736984253,4597.023756027222,973943.2655603937,882491.103964168
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4322.439153671265,4322.439153671265,764795.8242309821,764795.8242309821
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2334.6562881469727,2334.6562881469727,1628626.2672741283,1628626.2672741283
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2643.3577270507812,2643.3577270507812,519050.3459967407,519050.3459967407
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3209.4537200927734,3209.4537200927734,628192.6463535567,628192.6463535567
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5321.6239948272705,4592.0954303741455,808916.5625332434,616585.7756409054
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8400.379219055176,4613.599250793457,3757491.637386855,2110882.9517423143
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6436.015281677246,5507.166160583496,1231577.726372352,1085215.580402276
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2417.0677185058594,2417.0677185058594,1063152.7517384423,1063152.7517384423
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3995.9597244262695,2857.865608215332,937852.0992998097,726878.3756702442
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2696.905902862549,2696.905902862549,1235208.2011910744,1235208.2011910744
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3092.817611694336,3092.817611694336,446518.3987127391,446518.3987127391
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2730.8082523345947,2730.8082523345947,434564.8555232471,434564.8555232471
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3228.459846496582,2446.887092590332,534895.6232208259,406255.5315950998
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4176.475912094116,3221.376302719116,1987080.492903928,1473995.5615502028
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3895.851360321045,3895.851360321045,750382.3693701674,750382.3693701674
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4396.809658050537,4396.809658050537,771802.519684709,771802.519684709
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3133.4687519073486,3133.4687519073486,689331.5196469917,689331.5196469917
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4989.2809772491455,3100.5666828155518,1625802.1851568376,1290221.3145622471
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4867.659698486328,4611.108459472656,571019.0304401785,571019.0304401785
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5071.008941650391,4989.5495681762695,599269.478817033,599269.478817033
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3075.0911560058594,3045.762680053711,663931.4936651734,663931.4936651734
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5976.961822509766,4046.262538909912,2347000.116442592,1559288.3248084628
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1462.7227249145508,1462.7227249145508,481641.4596040838,481641.4596040838
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3233.4654426574707,3179.0699157714844,380520.01077962556,380520.01077962556
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2894.022792816162,2894.022792816162,294253.38774556795,294253.38774556795
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4737.016031265259,3861.2591648101807,2063512.1559409623,1733988.5260995822
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7993.4461097717285,6478.475017547607,941439.6915661643,733016.2623134734
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7622.2065353393555,7523.4693603515625,786796.1294649863,786796.1294649863
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7392.116584777832,7293.6628341674805,685414.688539836,685414.688539836
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6383.0938148498535,3648.8314247131348,2550639.1294656703,1540551.6731898193
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2714.3408203125,2714.3408203125,628254.7007904501,628254.7007904501
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6020.521835327148,5183.426742553711,638995.1189018718,526787.9304562032
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4853.150922775269,3631.6921825408936,473158.5744910645,396922.49103364197
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8483.613187789917,6292.600637435913,2021807.1507578404,2021807.1507578404
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10123.453067779541,7194.749217987061,1180862.835314345,946430.4537669193
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14336.694164276123,7651.11833190918,1644434.6458977612,867249.061895468
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10321.28071975708,8820.658531188965,1318631.894083154,1187342.4459927948
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12899.880348205566,6691.507297515869,4876310.175866383,2390826.7736816923
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8037.777948379517,6610.184442520142,1279259.6239080122,1036469.5828922156
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9786.41545677185,6866.275197982788,1128368.3651292333,727880.2937842109
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6428.054359436035,5345.438636779785,611005.1347707637,558105.5660064995
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6312.176952362061,4380.653575897217,2695340.5000042906,1971032.0719474598
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7900.470676422119,7637.51549911499,960534.4945314343,960534.4945314343
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11561.186004638672,11263.135982513428,1124198.3344366383,1124198.3344366383
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14405.791765213013,10353.157335281372,1576365.2220069359,1023560.0308462022
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9742.27269744873,8347.016586303711,4077665.3495440837,3559716.726788287
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4645.011047363281,3939.312484741211,1110513.9231420027,870161.4109281023
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6465.70708656311,6117.9023723602295,723384.1084554481,684290.3447326561
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4693.060838699341,4648.074151992798,502305.5937611727,502305.5937611727
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2939.4129695892334,2584.3529720306396,1648626.4569570988,1481382.9183273439
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,542222.2261695995,542222.2261695995
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8390.97061920166,5816.969398498535,722164.1752359765,438816.1318619044
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9862.82447052002,7434.336555480957,829804.2958192102,489536.7288285324
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5567.86856842041,3397.676124572754,2838757.332310462,1456094.7309995214
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6013.431869506836,6013.431869506836,812508.164856368,812508.164856368
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6753.25848197937,5392.426206588745,772222.1942360806,564464.7849939251
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1962.5849418640137,1396.5684623718262,451175.98575833824,358948.8027567502
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",617.6602325439453,617.6602325439453,837995.7872598058,837995.7872598058
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3016.477424621582,3016.477424621582,205572.62208985313,205572.62208985313
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3028.5043716430664,2299.753761291504,290798.6046731199,199281.04204579102
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3904.517807006836,2727.519760131836,468931.50292057387,225903.76685528527
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3547.545253753662,2901.4963722229004,1647887.944710918,1266064.1861802284
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4444.0382080078125,4444.0382080078125,542147.3015980817,542147.3015980817
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4401.944215774536,4401.944215774536,561799.8497613658,561799.8497613658
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4070.9991416931152,4070.9991416931152,555207.2571838128,555207.2571838128
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9204.885959625244,6993.9658851623535,2962538.1555235316,2195845.9617358893
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15539.473777770996,10135.958518981934,1751420.2549195106,1043128.7036352206
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16226.038520812988,13026.906440734863,1744914.1067985005,1344892.6580390043
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15408.592956542969,10866.27314376831,1807151.984948328,1160494.292172602
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11392.520679473877,5969.176319122314,5223495.8665262265,2712186.9048345624
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10694.59369468689,10669.525680541992,1170274.5711520407,1170274.5711520407
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9561.559379577637,8095.962211608887,1051023.134616938,858196.4399838066
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9479.921995162964,8050.961730957031,762697.4658040319,662403.187037567
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6319.3593463897705,4518.9450397491455,2993225.572441603,2099805.403870874
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12229.66658782959,12229.66658782959,1345475.0638645322,1345475.0638645322
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11501.025688171387,8674.550346374512,1491408.583824352,1060366.27921721
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13219.818450927734,10874.42416381836,1411025.3680343719,1121082.6742007905
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8532.96411705017,4342.776777267456,4275063.569551238,2147638.449938889
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12561.203281402588,9998.359893798828,1175722.2708942555,838133.3722773053
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11681.889190673828,10248.110481262207,1061530.0893182366,872792.2368952179
packet-0050017-2024_07_10_02_37_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9889.142147064209,8310.510921478271,839200.3586214937,633466.8937959359
